Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.917152090182952, -6.8474716675938865, -6.048901977504859]","[0.12081864813246529, 0.1973513943665351, 0.2115933537777288, 0.47023660372327086]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -7.275745587593966, -7.852488925827699, -6.798263144819202]","[0.07656263779784912, 0.29096227602654434, 0.1634407084121697, 0.46903437776343687]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.21696086089939]","[0.0013524156748403098, 0.03171925714889591, 0.03723327796657535, 0.9296950492096885]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.517578877213583, -7.221065403203327, -7.875174827823722, -6.903265373967061]","[0.20437762447592592, 0.27492074525368937, 0.14293263458298158, 0.3777689956874031]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.78692838457938]","[1.97045658822079e-07, 0.00042765747138063056, 0.0008891125385200816, 0.9986830329444404]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445891634542866, -3.277326474108706, -3.2441598553812625, -3.1001292816953265]","[0.22461041394689413, 0.24023799965908407, 0.2483394886564886, 0.2868120977375332]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.734869831800351, -8.589565696326146, -7.55444558633107]","[0.17176467980363566, 0.15303269058770677, 0.17696565921496576, 0.49823697039369175]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.128392245885035, -10.969472894302507]","[0.045847286160621704, 0.12517711429845696, 0.19801217896350323, 0.6309634205774182]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -8.521432037607141, -9.149212374708526, -7.9893422707797]","[0.18989084332962666, 0.2503225129431155, 0.1336159715024654, 0.4261706722247925]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.792350991926546, -1.9455801045888004, -2.6896484662262514]","[0.17714432900595642, 0.18531676137178582, 0.4321779703726291, 0.20536093924962867]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.074177166566758, -5.67613497535144, -6.541787388043726, -5.859482989694094]","[0.09881882675307545, 0.399946317558155, 0.16828818880202678, 0.33294666688674274]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3]",4.733695211957599,1.0376829467579642
