Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.798818019268265, -5.329902401626427, -5.182362445278491, -4.3837927551894635]","[0.11672423064845779, 0.18655568382925541, 0.21621423042232718, 0.4805058550999596]","[2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.957833219207886, -6.482628563725463, -6.183000730145162, -5.133825908223761]","[0.091114408883238, 0.1465432508907888, 0.19773909235980644, 0.5646032478661667]","[3, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -17.95753448964246, -13.289019206397857]","[0.00020665070294186128, 0.013924845301711421, 0.009167506050520849, 0.9767009979448259]","[1, 3, 0, 2]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.508772525257287, -6.219528277545185, -5.14770551285042]","[0.08895598831599197, 0.1460996659604277, 0.19510410347625734, 0.569840242247323]","[2, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -24.221302448519396]","[1.5165543908061173e-08, 3.291449402440044e-05, 6.84302071039748e-05, 0.9998986401333276]","[0, 3, 2, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6759157025442428, -1.6097147044905358, -1.5803863913067275, -1.4143820046106577]","[0.2238336637892652, 0.23915316435081954, 0.24627098997081692, 0.29074218188909834]","[0, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.757881992478303, -6.9935113254395365, -6.960626845349239, -5.797844761213737]","[0.08021385478017655, 0.17227067295734735, 0.1780298797469595, 0.5694855925155167]","[1, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -11.637535762164084, -11.223360119290836, -8.907923781657436]","[0.007881568187882241, 0.05561182773568625, 0.08414752854477325, 0.8523590755316582]","[3, 2, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -7.995123923584314, -7.434172493431696, -6.311943928426721]","[0.07140210416802135, 0.11414869875540172, 0.20002720926836445, 0.6144219878082126]","[2, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1781037224955713, -1.1178599159624192, -1.1161628791569644, -1.023927692392821]","[0.23295410141128914, 0.24741949368221877, 0.2478397301469038, 0.27178667475958823]","[1, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.5304935409977, -4.951640758550727, -4.855725836479599, -4.074754301425886]","[0.11067799956556262, 0.19744851427973706, 0.21732475143927196, 0.4745487347154283]","[3, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.606378192974628, -1.5430525687558856, -1.5217223151572192, -1.363909712369024]","[0.22583012167422242, 0.24059347099713152, 0.24578051455985006, 0.2877958927687961]","[3, 1, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.347869955743707, -12.735729506046827, -9.924571293390162]","[0.00319154876752492, 0.029742340991328726, 0.0548560292323318, 0.9122100810088145]","[2, 3, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.3120076096049103, -1.261313651479586, -1.247210998911956, -1.0995502506471453]","[0.22958652831976356, 0.24152523159366415, 0.244955509175298, 0.28393273091127424]","[0, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-8.764256290254055, -8.137760122778683, -7.9576370382091834, -6.692797108747769]","[0.07664150910353304, 0.14339957891895086, 0.17170159826285886, 0.6082573137146573]","[0, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.6565009932148484, -4.26844455089263, -4.147514065171415, -3.7316333384484706]","[0.15016700450458098, 0.22136313115366424, 0.24981857793778764, 0.3786512864039671]","[3, 1, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-9.596521560827608, -8.826432985651067, -8.79729873639847, -7.113305486714198]","[0.05759207613029527, 0.12439644046033262, 0.12807394795273952, 0.6899375354566326]","[2, 1, 3, 0]",5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, -15.057975660987397, -13.984399511639566, -11.274586727013887]","[0.0076193794421442205, 0.02072182159514428, 0.060628402882218824, 0.9110303960804926]","[0, 1, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.029452497291194, -2.839275182294581, -2.7836903504226163, -2.67410911895797]","[0.20346998062619945, 0.2460896237199818, 0.2601557852235944, 0.29028461043022435]","[3, 0, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.47199521925545, -10.20142928256897, -10.339730130990704, -8.133611611479434]","[0.027902490201217555, 0.0994128992186884, 0.08657239736472652, 0.7861122132153675]","[1, 3, 2, 0]",5.469756926837857,1.1987020643509363
20,"[-0.8161239821899573, -0.7853460714230731, -0.7710957772158846, -0.7386244010903493]","[0.24050627971737462, 0.24802365162239978, 0.251583364869587, 0.2598867037906386]","[3, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-2.871754456247496, -2.7710809746805856, -2.707990850395105, -2.5629828101445904]","[0.2152573237363013, 0.23805640672157943, 0.25355931323165526, 0.29312695631046415]","[3, 1, 2, 0]",4.587072286659626,0.889248082532185
22,"[-3.3978232796473424, -3.1592575219932435, -3.1457592457147134, -2.872581572491523]","[0.19058607342733086, 0.2419351413274521, 0.2452229889228947, 0.3222557963223222]","[1, 0, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-21.52341940652239, -19.330657273504734, -18.724278332174155, -16.995665761253928]","[0.00840753813218107, 0.07533093193563319, 0.13814029158694163, 0.778121238345244]","[3, 0, 1, 2]",5.336141833535856,1.3291376167910454
24,"[-2.4732306986662973, -2.3266427852575005, -2.3255522910813697, -2.2727623951865965]","[0.2203132488370686, 0.25509558176713026, 0.2553739137455226, 0.2692172556502786]","[3, 0, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-6.50980086014493, -6.25279437605003, -6.243461353556724, -5.930551653864612]","[0.18577244633760392, 0.2402137139864703, 0.24246612855045302, 0.3315477111254728]","[3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-6.955437223811549, -6.71205666975229, -6.589072371198311, -5.498133835211812]","[0.1248065644998001, 0.1591975062087835, 0.18003115285358362, 0.5359647764378328]","[0, 3, 1, 2]",4.953389167960454,1.091408092467675
27,"[-2.596202975424358, -2.4530814873494, -2.4501464692194634, -2.366374245200376]","[0.21884155680697492, 0.252514701592786, 0.25325692550754597, 0.27538681609269294]","[1, 2, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-13.751918556829091, -12.078954883538662, -12.814268717730076, -10.613824071570278]","[0.031306948501788896, 0.1668013766288486, 0.07995707345659016, 0.7219346014127723]","[1, 0, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.0346554405602646, -1.946674183051915, -1.9813366868899294, -1.8380496577028416]","[0.22914770034384765, 0.2502218771401659, 0.24169715793229762, 0.2789332645836889]","[2, 0, 1, 3]",4.318569948902653,0.8102079157872634
30,"[-3.749604684627914, -3.6205548145067796, -3.7704291323076378, -3.213223852037985]","[0.20717036019711135, 0.23570742728096097, 0.20290076217490546, 0.3542214503470222]","[2, 3, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.5189396649511189, -1.477897802880508, -1.5251863765599898, -1.4542965596429644]","[0.2437569750860544, 0.2539693491951027, 0.2422390415425734, 0.26003463417626943]","[2, 1, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-9.61664214977252, -9.0385915021045, -8.84954745836974, -8.859690768793424]","[0.14148617949573628, 0.25220763295912446, 0.3046905685584617, 0.3016156189866775]","[0, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6909080706352675, -0.6778337133193844, -0.6961389199226036, -0.6544767900434401]","[0.24721597478600257, 0.25046938656419243, 0.24592620152611724, 0.2563884371236876]","[0, 3, 2, 1]",5.156025392318674,0.60926229240909
34,"[-5.96576487188462, -5.526073108196181, -5.729302524606301, -5.1611988487748555]","[0.16516055151875658, 0.25636694677449173, 0.20921875675042131, 0.36925374495633045]","[1, 2, 0, 3]",4.90540080403859,1.048429110581894
35,"[-4.249215185374767, -4.056954136522923, -4.156557861957505, -4.085246520465196]","[0.22285364161979507, 0.2700956861154787, 0.2444895490431839, 0.2625611232215423]","[3, 2, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-16.195028864081067, -14.827161187141177, -16.431155619725228, -14.309297104366287]","[0.08124912665678623, 0.31906273639139704, 0.0641608567412643, 0.5355272802105524]","[2, 3, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.4521121550801315, -6.26174502096379, -6.596664330623886, -6.137803539052174]","[0.2250014573736913, 0.27218283106342567, 0.19471845677551364, 0.30809725478736927]","[0, 2, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-3.465803505545101, -3.3217132931313884, -3.495403527584272, -3.151165911446882]","[0.22244046711673196, 0.25691613654537565, 0.21595271684918646, 0.304690679488706]","[2, 0, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.1400420131764417, -1.089674974340843, -1.143273374036337, -1.0618964485179891]","[0.24214769963922725, 0.2546563292960108, 0.24136649589565698, 0.261829475169105]","[1, 0, 2, 3]",4.46693733225897,0.6927140720592417
40,"[-5.520421890779353, -5.122515016462159, -5.340759012292566, -5.252633837749022]","[0.20029686834994012, 0.29818302686093456, 0.23971806082844135, 0.26180204396068385]","[1, 0, 3, 2]",5.533433660999984,1.022145804391839
41,"[-1.8559862233389042, -1.8043398438573595, -1.867713257172275, -1.746324502510246]","[0.24054390091821762, 0.2532935246105703, 0.23773951018526296, 0.26842306428594914]","[2, 1, 0, 3]",5.448755909575214,0.7831507763194954
42,"[-4.424546334986237, -4.3036259609575485, -4.5445954225417795, -4.282700647865301]","[0.2399341186617838, 0.27077406214247113, 0.21279202761000657, 0.27649979158573856]","[0, 3, 2, 1]",4.9742279288664015,0.980247523555768
43,"[-12.249430084487077, -11.403870249293425, -12.636332021984375, -11.58902618328602]","[0.168236506403739, 0.3918701758268538, 0.1142591173259944, 0.32563420044341285]","[3, 0, 2, 1]",5.549863222660473,1.1968009105852604
44,"[-5.065378492945464, -4.842693953475822, -5.110479986711594, -5.0427578125001045]","[0.23650696465122545, 0.2954980375804547, 0.22607711606016886, 0.24191788170815112]","[2, 1, 3, 0]",5.436457018827998,1.0020148921913057
45,"[-2.929674825948452, -2.7671805073429905, -3.016987857680488, -2.7540867927049257]","[0.2333842796609437, 0.27456298345441027, 0.21387106473661752, 0.27818167214802847]","[1, 0, 2, 3]",5.634922096300976,0.8783051893274347
46,"[-17.29137563397787, -15.070716085164415, -16.341090172857076, -17.344345533694575]","[0.07273646663379155, 0.6701505655956371, 0.18812908023319044, 0.06898388753738091]","[1, 0, 3, 2]",4.449301041804665,1.2854589689955385
47,"[-6.097523244270995, -5.884296904403872, -5.996219711727745, -5.927919555753764]","[0.22079381232579298, 0.27326871906784517, 0.24433318904187756, 0.2616042795644844]","[3, 1, 0, 2]",5.496839411807973,1.0444888947161013
48,"[-23.912486006482617, -20.654722363151965, -24.026608316132926, -20.813702712676925]","[0.019978241964420624, 0.5192614029355705, 0.017823565209947417, 0.4429367898900614]","[1, 2, 0, 3]",4.5508747151323385,1.3539301526058112
49,"[-0.9239156619643041, -0.9020237618974372, -0.9314364505764854, -0.9318064836315234]","[0.24957690868566482, 0.2551008657741781, 0.24770693416864192, 0.24761529137151517]","[2, 1, 3, 0]",4.085659200671706,0.656400111270524
50,"[-1.9328854545501428, -1.876032677557656, -1.9529156170254527, -1.8779006423838231]","[0.24418869725652326, 0.25847372710276223, 0.23934621770409026, 0.2579913579366243]","[2, 3, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.174239376595981, -9.119864667235973, -9.845221223070086, -9.518201265237254]","[0.13914156523668075, 0.39936132324819407, 0.19335154782516153, 0.2681455636899637]","[1, 3, 0, 2]",4.933577911176243,1.15998418665794
52,"[-2.0926346695259435, -2.0212970386250237, -2.1073553245853756, -2.0309308419739507]","[0.24254312086918725, 0.2604776714947189, 0.23899887804010433, 0.25798032959598943]","[2, 3, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.64293460718402, -1.5830008564723654, -1.6258743429840938, -1.6562072235295509]","[0.2459547876936595, 0.261146481029316, 0.25018683866146557, 0.2427118926155589]","[1, 0, 3, 2]",5.681685977813965,0.7552649173518929
54,"[-13.605448563335187, -12.544311296294719, -13.89778973762095, -13.871933584036952]","[0.18510851217156435, 0.5348998175487244, 0.13818605905722822, 0.14180561122248297]","[2, 0, 3, 1]",4.639213723863876,1.227333004691043
55,"[-1.0258003567713299, -1.0089390862507515, -1.0361833209745186, -0.999254819676054]","[0.2479189690997855, 0.25213463880197035, 0.24535815275643721, 0.254588239341807]","[0, 2, 1, 3]",4.808411187113946,0.6716613246079249
56,"[-10.117636138940226, -9.310330512993588, -10.048889820441065, -10.292300413264583]","[0.19407064612962655, 0.43507910887145684, 0.2078815749965525, 0.162968670002364]","[1, 0, 3, 2]",5.394529846819539,1.1522382808281046
57,"[-6.981509763279277, -6.568387348861394, -6.897447493245263, -6.710206106404211]","[0.2036286636487353, 0.3077908436739869, 0.2214862097164524, 0.2670942829608254]","[3, 0, 1, 2]",5.19502341610764,1.070465363879039
58,"[-6.24669570756055, -5.852144725021422, -6.548920823125584, -6.026974939114093]","[0.22378281852996215, 0.33203055703148976, 0.1654139145689682, 0.27877270986957986]","[3, 0, 2, 1]",5.132417176770552,1.0461233193741426
59,"[-6.301680776445189, -5.926106354374836, -6.23273186740446, -6.143663880038733]","[0.21283864469203337, 0.3098563379346082, 0.22803137998953796, 0.24927363738382038]","[3, 0, 1, 2]",4.259368331046173,1.0572810548839815
60,"[-3.762248148435324, -3.5430386693372338, -3.89639435391579, -3.621158500998912]","[0.23413270105554967, 0.2915167694435723, 0.20474019781455988, 0.2696103316863182]","[1, 0, 2, 3]",5.532912683188378,0.929909844402693
