Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.213305028866054, -6.1087532764378425, -5.886120409859965, -5.216347366347161]","[0.1611007733777627, 0.17885614852181647, 0.2234560409194262, 0.4365870371809946]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.51309959477229, -7.158871956263718, -6.700768260939957, -6.801918774758038]","[0.1489285617982144, 0.21223504820831962, 0.3355590925824293, 0.3032772974110367]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.246739712795087]","[0.0013010631248618603, 0.08767017234177853, 0.042876505554194415, 0.8681522589791651]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -6.7180413525797915, -6.905141420644707]","[0.22116587815771865, 0.2398112229301289, 0.29465096042131655, 0.24437193849083577]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.96566349193505]","[2.3554756732086508e-07, 0.000511219976286089, 0.0010628414590548578, 0.9984257030170917]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3840233707778573, -2.3195904352925463, -2.283827052541002, -2.2672905975402857]","[0.23278762333207123, 0.24828058196967956, 0.2573206231672467, 0.26161117153100244]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.289249841428651, -7.740389196913645, -7.635681155756023, -7.552929133455522]","[0.14832599694547738, 0.256793735743344, 0.28514026558729905, 0.3097400017238797]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.274801795917693, -11.790077567400266, -10.9613165543378]","[0.04054590624625687, 0.1512656860592446, 0.2456142042595247, 0.5625742034349738]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.280007233713372, -8.294258761853197, -8.01978928436526]","[0.2021246255873898, 0.24302778778249376, 0.23958883380666524, 0.31525875282345106]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -1.8320707025420533, -1.8186683452432288, -1.8574975739324668]","[0.24307842945169977, 0.2532877311186719, 0.2567052339323481, 0.24692860549728032]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.267291432804518, -5.464814849172028, -5.603734869366831, -5.016442267023614]","[0.11539278087684908, 0.2574481597191067, 0.22405652374308557, 0.4031025356609586]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.3050936170962353, -2.2409108116008847, -2.2248682207661044, -2.2151240933548846]","[0.2356290154411411, 0.2512482276483372, 0.255311404965221, 0.25781135194530075]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.9434532844322, -13.58119023167473, -12.263840476375645]","[0.024349030204312033, 0.1250825650742288, 0.17969070953746807, 0.6708776951839911]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -1.959311812352424, -1.7311505773267772, -1.846410392741817]","[0.09624093334196762, 0.26771625740066785, 0.3363286858934542, 0.2997141233639104]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.274280448884252, -8.68278708450513, -8.826702483534428, -8.48674053718495]","[0.15222587906195903, 0.27502412706812807, 0.23816016977824503, 0.33458982409166793]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.257554376361194, -5.073217395182428, -5.02943973690858, -4.336083673838937]","[0.1674583594575202, 0.20135543933968028, 0.2103661028081557, 0.42082009839464385]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.271360348918193, -8.826432985651067, -9.630623529695349, -9.087741185649064]","[0.09610213164529377, 0.40762142368538445, 0.18239019422901864, 0.3138862504403032]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, -15.057975660987397, -14.789242298734477, -14.013616511769042]","[0.06664121617986421, 0.1812388270000598, 0.23711589023438262, 0.5150040665856933]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.495805873790859, -2.839275182294581, -4.50099694732425, -4.367654626132376]","[0.26937884468886153, 0.5193870804236331, 0.0985858418831564, 0.11264823300434888]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.47199521925545, -11.012024989555389, -11.198676274546388, -11.133941866960427]","[0.1886592576054944, 0.29884132527292023, 0.247958517202902, 0.26454089991868346]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-1.5115174889762932, -1.26913230094142, -1.6178870541783414, -1.573771592497982]","[0.24313027265939982, 0.30981724432605934, 0.21859655931204747, 0.22845592370249346]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2]",4.955335271702575,0.6347996775820022
