Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.45822453591666, -6.921956801769259, -6.8474716675938865, -6.048901977504859]","[0.26230911288399106, 0.16497457360056453, 0.17773194651655125, 0.39498436699889317]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.65779549990819, -7.158871956263718, -7.852488925827699, -6.801492835280712]","[0.17168932824507868, 0.28276330119124077, 0.14131524664994125, 0.40423212391373925]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.209616493804425]","[0.0012597017098258066, 0.08488309590004504, 0.04151344106667312, 0.872343761323456]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -7.0488910874523185, -6.894997335487025]","[0.24053044828608452, 0.26080831923938885, 0.23018317884413814, 0.26847805363038846]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.88278782253359]","[2.1684057945747488e-07, 0.0004706193196939572, 0.000978431492518617, 0.9985507323472079]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5087726212499377, -3.272920491720003, -2.411365861079, -3.1001292816953265]","[0.32034699543878237, 0.1491954063229425, 0.353121266540611, 0.17733633169766425]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.469136667178285, -8.728809982252843, -7.635681155756023, -7.567200361843027]","[0.15297698983914942, 0.11799169041798879, 0.352039374351801, 0.3769919453910608]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -11.790077567400266, -10.999170886491209]","[0.04320107908109603, 0.11795215958923629, 0.2616983968051219, 0.5771483645245458]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.384977007564506, -9.149212374708526, -8.011303424737328]","[0.24040180365208616, 0.26024754020728774, 0.12119464489850268, 0.3781560112421234]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.790043290747776, -1.8186683452432288, -2.6890726603546264]","[0.34505339098865473, 0.13794686113971233, 0.3643968395414248, 0.1526029083302081]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.076384951886108, -5.67613497535144, -5.71632579387376, -5.861367111288759]","[0.08114912490102476, 0.3291582001509352, 0.31619138158630017, 0.27350129336173995]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.3050936170962353, -3.205143536002959, -2.350027914216483, -3.0576917410433015]","[0.35288921383822647, 0.14346688570749433, 0.337383366125938, 0.16626053432834112]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.9434532844322, -13.785408708437147, -12.317091674479093]","[0.026125070208253366, 0.13420619905485787, 0.15718476996462397, 0.6824839607722648]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -2.920774315213395, -2.076420338639493, -1.973435621300014]","[0.1373516558010551, 0.14608006676175053, 0.33985153158833464, 0.3767167458488598]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.441847466697064, -8.779832821296097, -9.692030339786964, -8.452266756544631]","[0.15606811090884878, 0.30256833892408713, 0.12152374153401901, 0.41983980863304515]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.257554376361194, -5.912276303146218, -5.861074530251234, -4.660894683521043]","[0.257565193632813, 0.13382740407416036, 0.1408580595272184, 0.4677493427658083]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.37403089937286, -8.826432985651067, -10.414594276362699, -9.164558049060153]","[0.09987882659373301, 0.4694471054738019, 0.09590847393561083, 0.3347655939968541]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, -15.340418427614019, -14.789242298734477, -14.113398627151138]","[0.07351511757635533, 0.15073761852961562, 0.26157389599185915, 0.5141733679021699]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.7125264658225046, -3.5070364293954324, -4.50099694732425, -4.366241855160578]","[0.3122291405393156, 0.3834569578681574, 0.14192047443850733, 0.16239342715401966]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.947329041239048, -11.871084925006182, -11.232380591076511, -11.112931225183704]","[0.15560003312980342, 0.1679276011348492, 0.3180591191644274, 0.35841324657092]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4723056323298063, -1.4785756670913024, -1.6178870541783414, -2.407556508922584]","[0.14048514356670672, 0.37949131404535374, 0.33014116033726876, 0.14988238205067073]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3]",4.955335271702575,0.6347996775820022
