Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.938611565096446, -6.8474716675938865, -6.048901977504859]","[0.124020099437378, 0.19337967161484648, 0.21183239331676565, 0.47076783563100993]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.587782535811106, -8.088141175269042, -7.848396459222467, -6.804954838172924]","[0.09355038188935773, 0.15418319840752318, 0.19595522935802112, 0.556311190345098]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -19.192622352386422, -18.434614558814104, -15.281571706957388]","[0.0014580369734416608, 0.01881009599906879, 0.04014113184846644, 0.939590735179023]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.65380232357813, -7.998667467957376, -7.872206165753624, -6.9134838311210105]","[0.09251106769699825, 0.17812100875099382, 0.2021327067823406, 0.5272352167696673]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.898687916770825]","[2.2031080371183274e-07, 0.00047815091079123913, 0.0009940898932896385, 0.9985275388851154]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3463297261963882, -3.266706438817544, -3.244036776535524, -3.1044847198487253]","[0.22400511569556739, 0.24257044836258476, 0.24813224231375683, 0.2852921936280911]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 2, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.7437694312246, -8.59042849651669, -7.5666349396343415]","[0.08642174843654045, 0.1688439556510998, 0.19682517215847328, 0.5479091237538866]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.412520730906259, -13.024871069487931, -10.988054079911459]","[0.057250956729851435, 0.0684653925940955, 0.10088467788984257, 0.7733989727862104]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.945674407311515, -9.322917903145605, -9.15689309807885, -8.015969738520878]","[0.08366626992950953, 0.15595888467563235, 0.1841254314097864, 0.5762494139850717]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83798109559811, -2.787305580496161, -2.7792651807770454, -2.6929785625925495]","[0.2342744495526769, 0.2464523835231165, 0.24844194692243537, 0.27083122000177123]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.060909337361132, -6.590127091529209, -6.549769598839697, -5.918146033136931]","[0.13506473590247123, 0.21627190479641653, 0.22517861398824182, 0.4234847453128704]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 2, 0, 1, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2647540010101457, -3.19767076638042, -3.181592511047905, -3.0575231620524517]","[0.22797903195860536, 0.24379723952042837, 0.24774875540218774, 0.28047497311877856]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 0, 0, 1, 3, 2, 0, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.773459758101154, -14.12969232181295, -14.62959437629993, -12.44918381680745]","[0.026959712527017912, 0.13950648105125676, 0.0846232460475584, 0.748910560374167]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9810367376210896, -2.9197656517253194, -2.9083299534764, -2.8182554889717317]","[0.23172922300409102, 0.2463715183084204, 0.24920511987482677, 0.27269413881266175]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.45974438230941, -9.684706526577914, -9.684717826120224, -8.556319192880094]","[0.08298646216228696, 0.18013658050521952, 0.18013454505580642, 0.556742412276687]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 3, 1, 3, 3, 2, 0, 1, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.19427038703099, -5.8965179760267, -5.849907095279606, -5.554649696577346]","[0.17687591095499658, 0.23822148011581157, 0.24958803793607068, 0.3353145709931212]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 0, 1, 2, 1]",5.751437086552838,0.9858869952014944
