Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.798818019268265, -6.1087532764378425, -5.670061645078412, -5.087550719770937]","[0.20377065371635286, 0.14946464218683214, 0.23177138795694574, 0.41499331613986923]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.51309959477229, -6.966446765161957, -6.183000730145162, -6.809208371115319]","[0.11722666502815798, 0.20250451815621076, 0.4432829294866931, 0.2369858873289382]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.265932476358115]","[0.0013228953454828946, 0.08914130353278284, 0.04359598588595585, 0.8659398152357785]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -6.7180413525797915, -6.90662461550056]","[0.2212460095998932, 0.239898109837382, 0.2947577165203738, 0.24409816404235093]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.86322439166112]","[2.1264563042798946e-07, 0.0004615148242930195, 0.0009595029771538816, 0.9985787695529226]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3840233707778573, -1.6097147044905358, -2.283827052541002, -2.136113880654331]","[0.1799913060760805, 0.39041770968539996, 0.1989602126660948, 0.23063077157242481]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.757881992478303, -7.740389196913645, -7.43933734308512, -6.683651725019089]","[0.15821507658250183, 0.1610070490800207, 0.21756551008255426, 0.4632123642549231]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.274801795917693, -11.790077567400266, -10.91894521054939]","[0.039582112014834296, 0.14767003339950074, 0.23977584534400215, 0.5729720092416628]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.280007233713372, -8.143642244836043, -7.15249371392987]","[0.13711276899379193, 0.16485973853238528, 0.18894576793920126, 0.5090817245346216]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -1.6136552974418026, -1.6013259323890978, -1.7304473371515048]","[0.2099846167784599, 0.27221485243645527, 0.27559186415091985, 0.24220866663416493]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
