Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.917152090182952, -6.8474716675938865, -6.048901977504859]","[0.12081864813246529, 0.1973513943665351, 0.2115933537777288, 0.47023660372327086]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -7.275745587593966, -7.852488925827699, -6.798324244550112]","[0.07656483191614487, 0.29097061437108895, 0.16344539226657848, 0.4690191614461877]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.2250476560617]","[0.001362618877676361, 0.031958560804214206, 0.03751418175555938, 0.9291646385625502]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.517578877213583, -8.048162822689754, -7.875174827823722, -6.903265373967061]","[0.2417792515202008, 0.14222939054642933, 0.16908967161106392, 0.4469016863223059]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.79051889579981]","[1.9775348835134237e-07, 0.00042919370713666234, 0.0008923064181181654, 0.9986783021212567]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445891634542866, -3.277326474108706, -3.2451465547660003, -3.1001292816953265]","[0.22466543801110186, 0.24029685210001098, 0.24815535019419838, 0.2868823596946889]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.734869831800351, -8.589565696326146, -7.545474723101102]","[0.17099695069741164, 0.15234868703760396, 0.1761746835176526, 0.5004796787473317]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.128392245885035, -10.971016355675479]","[0.0458919443684621, 0.12529904486524376, 0.1982050555715559, 0.6306039551947382]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -8.521432037607141, -9.149212374708526, -7.994804618475898]","[0.1903327094835724, 0.2509050004612114, 0.1339268889453409, 0.4248354011098753]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.792350991926546, -1.9455801045888004, -2.690105421381552]","[0.17716095012275337, 0.18533414929242928, 0.4322185208128433, 0.20528637977197406]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3]",5.912162767219718,0.6975183037530062
