Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12096950374832842, 0.19634919767259623, 0.21185755178184557, 0.47082374679722977]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.851238789636959, -6.806137359131871]","[0.09207684627163655, 0.15146532795354187, 0.19680526444417765, 0.5596525613306438]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.27027625922433]","[0.0014210060615563109, 0.033327960859346424, 0.03912163594847563, 0.9261293971306217]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.8482698817592444, -8.014608313775046, -7.872206165753624, -6.911800368003417]","[0.18607881468469942, 0.15756402550591933, 0.1816776630715903, 0.474679496737791]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.8294349559923]","[2.055901983512529e-07, 0.0004462020878466946, 0.0009276673449374545, 0.9986259249770174]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.347030855040003, -3.267141519183325, -3.2447757349593775, -3.1009530171197888]","[0.22372203780548797, 0.24232837176301122, 0.24780929999187892, 0.2861402904396219]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.42357876716752, -8.76639086515118, -8.585530445231708, -7.570387117437188]","[0.08604844871512014, 0.16601836201648434, 0.19893115631719213, 0.5490020329512034]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.333156204785144, -12.998773190162705, -10.97209289314589]","[0.056086263470318885, 0.07261267526406534, 0.10144558147762663, 0.7698554797879893]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.992722442407986, -9.327617033056338, -9.149084938612708, -8.010628642837313]","[0.19081407578773826, 0.1365109645970351, 0.16319356841976582, 0.5094813911954609]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8366099785747236, -2.7884769475398308, -2.778509860421852, -2.6941805958290477]","[0.23462045409438165, 0.246189644259539, 0.24865570720810337, 0.27053419443797594]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.0675030294543015, -6.593359924141859, -6.547275893266484, -5.911666599326852]","[0.13394544601513023, 0.21520169466150083, 0.2253511233311848, 0.42550173599218416]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2637375139012352, -3.195081587676716, -3.1774936093111, -3.05117809038849]","[0.22737714517852817, 0.24353629760628093, 0.24785749793710665, 0.28122905927808434]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 1]",5.713941692794429,0.758783718028345
