Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.563173833510557, -6.921956801769259, -6.8474716675938865, -6.048901977504859]","[0.2425130926796696, 0.16940168534782202, 0.1825014038402686, 0.4055838181322397]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.791044059786841, -7.158871956263718, -7.852488925827699, -6.801918774758038]","[0.1535867197095416, 0.28900311317159233, 0.1444336872868196, 0.41297647983204644]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.434614558814104, -15.23180456060719]","[0.0012932952280397835, 0.08714674435422648, 0.0356056363544711, 0.8759543240632627]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -7.072738257680994, -7.875174827823722, -6.902843684888051]","[0.2889553211417623, 0.2700085550516642, 0.12102741300894139, 0.32000871079763205]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.85976053086851]","[2.1191137121394162e-07, 0.0004599212269476389, 0.0009561898411140599, 0.998583677020567]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341024924859638, -3.276534800764798, -3.2441598553812625, -3.1001292816953265]","[0.22518896171647867, 0.24018993440042544, 0.24809331587319886, 0.28652778800989703]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.469136667178285, -8.734869831800351, -8.596007196532394, -7.567200361843027]","[0.1956234478784447, 0.14997347760160729, 0.17231446591713867, 0.4820886086028094]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.03511068807484, -10.993449098098651]","[0.04564591402132646, 0.12462730676549252, 0.21641723445917968, 0.6133095447540013]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -8.384977007564506, -9.149212374708526, -8.009845655425803]","[0.18472788122561412, 0.2791193867886123, 0.12998307280518306, 0.40616965918059056]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0028757829305732, -2.792901245961269, -1.8186683452432288, -2.6896484662262514]","[0.31652622742993486, 0.14365012307537253, 0.3805484657023989, 0.15927518379229366]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
