Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.917152090182952, -6.8474716675938865, -6.048901977504859]","[0.12081864813246529, 0.1973513943665351, 0.2115933537777288, 0.47023660372327086]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -7.158871956263718, -7.852488925827699, -6.798263144819202]","[0.07389697140132064, 0.3156487038852275, 0.15775022521082718, 0.4527040995026248]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.215692199155297]","[0.001350821412401654, 0.03168186567141209, 0.03718938641929854, 0.9297779264968878]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.517578877213583, -7.221065403203327, -7.875174827823722, -6.902843684888051]","[0.20434506522599863, 0.2748769478307676, 0.14290986408946943, 0.37786812285376425]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.76382850576941]","[1.9255188835379823e-07, 0.0004179044297408491, 0.0008688356763325854, 0.9987130673420381]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.343351094681008, -3.277326474108706, -3.2441598553812625, -3.1001292816953265]","[0.2248261102318095, 0.24017117074500782, 0.24827040608681722, 0.2867323129363654]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.734869831800351, -8.596007196532394, -7.55444558633107]","[0.17196007128998178, 0.15320677343703096, 0.17602941374620182, 0.4988037415267856]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.128392245885035, -10.990127142937796]","[0.04644637064631004, 0.12681279818335944, 0.20059959545700695, 0.6261412357133236]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -8.521432037607141, -9.149212374708526, -7.995129565302037]","[0.1903589840656732, 0.2509396367780694, 0.13394537695535583, 0.42475600220090165]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.792901245961269, -1.9455801045888004, -2.6896484662262514]","[0.17716238951496543, 0.1852337014507976, 0.43222203248949853, 0.2053818765447384]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-7.074177166566758, -5.67613497535144, -6.541787388043726, -5.858144691921026]","[0.0987747850443683, 0.39976806894101236, 0.16821318589384013, 0.3332439601207793]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2643721924248976, -3.205143536002959, -3.1782805008596764, -3.0576917410433015]","[0.22828372971878114, 0.24221310560015138, 0.2488078658334083, 0.28069529884765915]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.9434532844322, -13.785408708437147, -12.233507743016146]","[0.02465800437433097, 0.12666978564947803, 0.14835798390089885, 0.7003142260752921]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -2.924732542204658, -2.9047837774247145, -2.805866014189478]","[0.23078194880729103, 0.24447804251954605, 0.24940404798692314, 0.27533596068623983]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.441847466697064, -8.927084113827501, -9.691534416018689, -8.459131115643515]","[0.16329221157236581, 0.27322746618412325, 0.12721191978702687, 0.4362684024564842]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-5.388140870500373, -5.912276303146218, -5.861074530251234, -5.487436565642187]","[0.320439554881771, 0.18972169394274022, 0.19968876960493248, 0.2901499815705562]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-10.37403089937286, -9.56013991792867, -10.414594276362699, -9.178237285930507]","[0.13292391955639019, 0.2999656333462784, 0.12763996843944897, 0.43947047865788236]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -15.340418427614019, -14.807972108489107, -14.159203094902887]","[0.03723734822974867, 0.16149873667461973, 0.2750474530453227, 0.5262164620503089]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.654718348968396, -3.6500106002512815, -4.50099694732425, -4.362133803044449]","[0.16032935627605097, 0.437876945657394, 0.18697063601055372, 0.21482306205600138]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.947329041239048, -11.90037062025596, -12.125163643673295, -11.058517386797185]","[0.18806194480176122, 0.19710366786992936, 0.1574230550853597, 0.4574113322429497]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4723056323298063, -2.4398541555545807, -2.4508539900916806, -2.407556508922584]","[0.2426266675416703, 0.2506294093088984, 0.24788763445656853, 0.25885628869286276]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1, 1, 2, 1, 2]",4.955335271702575,0.6347996775820022
21,"[-4.530002184116067, -3.574629939542727, -4.418370557103241, -4.2808503449646516]","[0.16664789575516473, 0.43322421975787545, 0.1863291633272329, 0.2137987211597269]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 0]",4.587072286659626,0.889248082532185
22,"[-4.999810851764017, -4.815133671007929, -4.903283150565827, -4.68909728632312]","[0.21419841966535447, 0.25764430242236624, 0.23590530661245568, 0.2922519712998236]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.436189552032705, -19.6415973640244, -20.487872702151844, -18.598210047439355]","[0.03748182171649201, 0.22552888620896602, 0.09675411962425388, 0.640235172450288]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.102244778415552, -3.985341106315605, -4.04549896638868, -3.941569266787177]","[0.22953143359349146, 0.25799589082776264, 0.24293302733953173, 0.26953964823921417]","[3, 0, 2, 1, 2, 2, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 3, 3]",5.160123940443351,0.8478918204053101
25,"[-8.215678843369776, -7.765996811991889, -8.058227021854506, -7.559340640762269]","[0.17648953202347734, 0.27670268692241806, 0.20658529696553793, 0.34022248408856676]","[3, 1, 2, 0, 3, 2, 2, 2, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 3, 0]",4.736502942936173,1.0762924020333295
26,"[-7.820554618885024, -8.210121091121952, -8.38116296496478, -8.001244707951274]","[0.32436926571469343, 0.21971167169358827, 0.18516998290576683, 0.2707490796859515]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 3, 1, 1, 2, 0, 2, 3]",4.953389167960454,1.091408092467675
27,"[-4.260228414817838, -4.111884781111359, -3.3689612599110177, -4.114477321497106]","[0.1737608321259893, 0.20154717223627472, 0.42366666584402657, 0.20102532979370938]","[1, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 1, 0, 0, 2, 1, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-14.096259938059863, -14.007892098885192, -14.797337166847672, -13.546788035219413]","[0.2314397761800645, 0.2528224674592052, 0.11480585275865672, 0.40093190360207354]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.682584733760386, -3.5943814816832247, -3.6819395285964234, -3.5817962496892393]","[0.23815771604058725, 0.26011826129003873, 0.23831142621077966, 0.26341259645859433]","[2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 2, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.41214373067764, -5.234556993907982, -5.37358991920117, -5.261585762260469]","[0.2274732661641233, 0.2716785203712271, 0.23641447901292556, 0.26443373445172413]","[2, 3, 1, 0, 3, 1, 1, 0, 2, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 1, 0, 2, 3]",5.290390073076673,0.9422093046990192
