Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12096950374832842, 0.19634919767259623, 0.21185755178184557, 0.47082374679722977]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.851759776719838, -6.799107395132965]","[0.09172410356073704, 0.15088507034749835, 0.1959491977584956, 0.561441628333269]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.234560465561215]","[0.0013747123008253062, 0.03224219726732833, 0.037847125090991564, 0.9285359653408549]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.735917781572233, -8.048162822689754, -7.873550555270814, -6.901534484323503]","[0.20380653846438856, 0.14914607009028197, 0.1776008167429029, 0.46944657470242646]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.76635444795973]","[1.930382497814281e-07, 0.00041896000284791804, 0.0008710302440593918, 0.9987098167148428]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445891634542866, -3.2692860854359282, -3.2443238536155903, -3.101262313942233]","[0.22425745828265228, 0.2417968322011336, 0.24790858491794043, 0.28603712459827363]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.753587517790034, -8.585956867009791, -7.563486130902339]","[0.1729201352631644, 0.1512052702369861, 0.1788001979752521, 0.4970743965245974]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.333156204785144, -12.128392245885035, -10.952194342010088]","[0.048506590815575026, 0.06279957175115088, 0.20949758526236875, 0.6791962521709053]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -9.303015295978094, -9.15132324516327, -7.994077032184347]","[0.22030365186266848, 0.13291692540214645, 0.15468895562861187, 0.4920904671065733]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.7884769475398308, -2.777431359755385, -2.6910485503046844]","[0.23420749158600915, 0.2459635241524503, 0.24869539563829346, 0.27113358862324705]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2]",5.912162767219718,0.6975183037530062
