Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.9277728001583485, -6.8474716675938865, -6.048901977504859]","[0.12375928948651796, 0.1950759660797212, 0.21138691716941416, 0.4697778272643467]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.093352646979156, -7.848396459222467, -6.801918774758038]","[0.09153255888045853, 0.15357239844396864, 0.19619877327530938, 0.5586962694002635]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.997884610734225, -18.434614558814104, -15.2648367780067]","[0.0014295877246156671, 0.0224081917365343, 0.039357897219362066, 0.936804323319488]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.990485870432029, -7.872206165753624, -6.905595584483867]","[0.09198749078720354, 0.17857831255480267, 0.20100040751268003, 0.5284337891453138]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.823366219251447]","[2.0434800269011457e-07, 0.00044350609211363414, 0.0009220622900267519, 0.9986342272698568]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3458191730160136, -3.2692955610094128, -3.2453052865153635, -3.101615321553784]","[0.22412121532647852, 0.24194505558676574, 0.2478195677166317, 0.28611416137012413]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.76639086515118, -8.5841056705299, -7.5673346371205295]","[0.08667409292390456, 0.16554932376777073, 0.19865196497294144, 0.5491246183353832]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.367434766884987, -13.013772228669344, -10.996709903213157]","[0.05738766007645287, 0.07179388528411461, 0.10225419770903517, 0.7685642569303974]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.146207258960438, -9.32432089257362, -9.147631716282094, -8.017656242088153]","[0.16873086167278964, 0.14120197008404678, 0.16849068286433339, 0.5215764853788303]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.83789597805599, -2.7884769475398308, -2.7793071241087817, -2.6940212704822013]","[0.2344259619961233, 0.24630210250663048, 0.24857103625954724, 0.27070089923769897]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.060286001967045, -6.606864042849768, -6.543043173752486, -5.925487733778356]","[0.13583947271312863, 0.21376895879418628, 0.22785664223969207, 0.422534926252993]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
