Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.938611565096446, -6.8474716675938865, -6.048901977504859]","[0.124020099437378, 0.19337967161484648, 0.21183239331676565, 0.47076783563100993]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.587782535811106, -8.090707907361194, -7.848396459222467, -6.801918774758038]","[0.09342926737286131, 0.15358885811504822, 0.1957015369371103, 0.5572803375749801]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -19.192622352386422, -18.434614558814104, -15.269724315288036]","[0.001441890822139387, 0.018601794932948116, 0.039696613087916784, 0.9402597011569956]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.998667467957376, -7.872206165753624, -6.907471629058671]","[0.09221300056294444, 0.17755743956288544, 0.20149316534783906, 0.528736394526331]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.861689320059398]","[2.1231991743617808e-07, 0.0004608079140504566, 0.0009580332898402429, 0.9985809464761918]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3463297261963882, -3.266706438817544, -3.2443953018316725, -3.101615321553784]","[0.22384152183852066, 0.24239329600099707, 0.247862147319696, 0.2859030348407863]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.7437694312246, -8.588162945304427, -7.5577181927581565]","[0.08596152448499968, 0.16794480660737748, 0.1962210596910808, 0.549872609216542]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.412520730906259, -13.013772228669344, -10.99477811575942]","[0.05748416874305849, 0.06874428665899684, 0.10242615830583558, 0.7713453862921091]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.146207258960438, -9.322917903145605, -9.147631716282094, -8.02032166960845]","[0.16893191248922684, 0.14156869904457398, 0.16869144749634024, 0.5208079409698588]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83798109559811, -2.7883625358636306, -2.7792651807770454, -2.6940212704822013]","[0.23440163640263695, 0.2463256888351173, 0.2485768252614405, 0.2706958495008052]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 2, 0, 2]",5.912162767219718,0.6975183037530062
