Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -5.182362445278491, 16.651092223153956]","[0.3333333332967226, 0.3333333332967226, 1.0983224526862336e-10, 0.3333333332967226]",[2],5.841593262472666,1.044274977745893
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.133825908223761]","[0.33333333329490183, 0.33333333329490183, 0.33333333329490183, 1.1529461198307137e-10]",[3],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.539525094243125, 16.651092223153956, 16.651092223153956]","[0.33333333333333315, 4.72152519455097e-16, 0.33333333333333315, 0.33333333333333315]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, -6.219528277545185, 16.651092223153956]","[0.33333333332035636, 0.33333333332035636, 3.893090182000235e-11, 0.33333333332035636]",[2],4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.976877323754195e-27, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.635524346362221,1.5143669701413085
5,"[-1.6759157025442428, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.660667906647658e-09, 0.3333333321131107, 0.3333333321131107, 0.3333333321131107]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.9935113254395365, 16.651092223153956, 16.651092223153956]","[0.3333333333273487, 1.7953862604210178e-11, 0.3333333333273487, 0.3333333333273487]",[1],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.907923781657436]","[0.3333333333324511, 0.3333333333324511, 0.3333333333324511, 2.6469097367252342e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, 16.651092223153956, -7.434172493431696, 16.651092223153956]","[0.3333333333294815, 0.3333333333294815, 1.1555298896321485e-11, 0.3333333333294815]",[2],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1178599159624192, 16.651092223153956, 16.651092223153956]","[0.3333333312012723, 6.3961829780679375e-09, 0.3333333312012723, 0.3333333312012723]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.074754301425886]","[0.33333333322250863, 0.33333333322250863, 0.33333333322250863, 3.3247421304886307e-10]",[3],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.363909712369024]","[0.33333333166631046, 0.33333333166631046, 0.33333333166631046, 5.00106859077312e-09]",[3],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, -12.735729506046827, 16.651092223153956]","[0.3333333333333141, 0.3333333333333141, 5.75896219530193e-14, 0.3333333333333141]",[2],5.213229492069826,1.2655643262637928
13,"[-1.3120076096049103, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.2674886409421055e-09, 0.3333333315775038, 0.3333333315775038, 0.3333333315775038]",[0],4.17315394841137,0.7281008612596565
14,"[-8.764256290254055, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.0558577237298542e-12, 0.3333333333323147, 0.3333333333323147, 0.3333333333323147]",[0],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.7316333384484706]","[0.33333333317714375, 0.33333333317714375, 0.33333333317714375, 4.685689511783121e-10]",[3],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.79729873639847, 16.651092223153956]","[0.3333333333323478, 0.3333333333323478, 2.9565346841653264e-12, 0.3333333333323478]",[2],5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0763339655566585e-15, 0.3333333333333327, 0.3333333333333327, 0.3333333333333327]",[0],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.67410911895797]","[0.3333333328836268, 0.3333333328836268, 0.3333333328836268, 1.3491195639193713e-09]",[3],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, -10.20142928256897, 16.651092223153956, 16.651092223153956]","[0.33333333333309134, 7.260672203257089e-13, 0.33333333333309134, 0.33333333333309134]",[1],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7386244010903493]","[0.3333333302180359, 0.3333333302180359, 0.3333333302180359, 9.345892245071828e-09]",[3],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.5629828101445904]","[0.3333333328307701, 0.3333333328307701, 0.3333333328307701, 1.507689751699379e-09]",[3],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1592575219932435, 16.651092223153956, 16.651092223153956]","[0.3333333330564914, 8.30525872329475e-10, 0.3333333330564914, 0.3333333330564914]",[1],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -16.995665761253928]","[0.3333333333333331, 0.3333333333333331, 0.3333333333333331, 8.133499020762164e-16]",[3],5.336141833535856,1.3291376167910454
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.2727623951865965]","[0.33333333266154597, 0.33333333266154597, 0.33333333266154597, 2.0153621935833456e-09]",[3],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.930551653864612]","[0.3333333333160083, 0.3333333333160083, 0.3333333333160083, 5.1975110002387856e-11]",[3],4.736502942936173,1.0762924020333295
26,"[-6.955437223811549, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8650619827877138e-11, 0.3333333333271165, 0.3333333333271165, 0.3333333333271165]",[0],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.4530814873494, 16.651092223153956, 16.651092223153956]","[0.33333333277238836, 1.6828349409413881e-09, 0.33333333277238836, 0.33333333277238836]",[1],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -12.078954883538662, 16.651092223153956, 16.651092223153956]","[0.33333333333329634, 1.1106515371853793e-13, 0.33333333333329634, 0.33333333333329634]",[1],4.839143669125896,1.237209870873763
29,"[16.651092223153956, 16.651092223153956, -1.9813366868899294, 16.651092223153956]","[0.3333333324342573, 0.3333333324342573, 2.6972281526005037e-09, 0.3333333324342573]",[2],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, -3.7704291323076378, 16.651092223153956]","[0.33333333318308717, 0.33333333318308717, 4.5073855527135005e-10, 0.33333333318308717]",[2],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, 16.651092223153956, -1.5251863765599898, 16.651092223153956]","[0.3333333319146025, 0.3333333319146025, 4.256192342642265e-09, 0.3333333319146025]",[2],4.538587473189516,0.7491803475920756
32,"[-9.61664214977252, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3030067185328274e-12, 0.33333333333289894, 0.33333333333289894, 0.33333333333289894]",[0],4.388963313143967,1.1692048050652506
33,"[-0.6909080706352675, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.802654777816005e-09, 0.3333333300657817, 0.3333333300657817, 0.3333333300657817]",[0],5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.526073108196181, 16.651092223153956, 16.651092223153956]","[0.33333333330737136, 7.788578789283898e-11, 0.33333333330737136, 0.33333333330737136]",[1],4.90540080403859,1.048429110581894
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.085246520465196]","[0.3333333332236653, 0.3333333332236653, 0.3333333332236653, 3.2900405743295286e-10]",[3],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, 16.651092223153956, -16.431155619725228, 16.651092223153956]","[0.33333333333333287, 0.33333333333333287, 1.430345843115e-15, 0.33333333333333287]",[2],4.545377024172232,1.2762065899908268
37,"[-6.4521121550801315, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.085208857386656e-11, 0.33333333332304926, 0.33333333332304926, 0.33333333332304926]",[0],4.762043345313466,1.0701814461601136
38,"[16.651092223153956, 16.651092223153956, -3.495403527584272, 16.651092223153956]","[0.33333333313552455, 0.33333333313552455, 5.934263285980323e-10, 0.33333333313552455]",[2],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.089674974340843, 16.651092223153956, 16.651092223153956]","[0.3333333311403255, 6.57902359299827e-09, 0.3333333311403255, 0.3333333311403255]",[1],4.46693733225897,0.6927140720592417
40,"[16.651092223153956, -5.122515016462159, 16.651092223153956, 16.651092223153956]","[0.33333333329446463, 1.166060999266338e-10, 0.33333333329446463, 0.33333333329446463]",[1],5.533433660999984,1.022145804391839
41,"[16.651092223153956, 16.651092223153956, -1.867713257172275, 16.651092223153956]","[0.3333333323260713, 0.3333333323260713, 3.0217860532366537e-09, 0.3333333323260713]",[2],5.448755909575214,0.7831507763194954
42,"[-4.424546334986237, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.343393477497071e-10, 0.3333333332552202, 0.3333333332552202, 0.3333333332552202]",[0],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.58902618328602]","[0.3333333333332729, 0.3333333333332729, 0.3333333333332729, 1.8128052617008276e-13]",[3],5.549863222660473,1.1968009105852604
44,"[16.651092223153956, 16.651092223153956, -5.110479986711594, 16.651092223153956]","[0.33333333329399395, 0.33333333329399395, 1.180179365147984e-10, 0.33333333329399395]",[2],5.436457018827998,1.0020148921913057
45,"[16.651092223153956, -2.7671805073429905, 16.651092223153956, 16.651092223153956]","[0.33333333292359285, 1.2292212226628523e-09, 0.33333333292359285, 0.33333333292359285]",[1],5.634922096300976,0.8783051893274347
46,"[16.651092223153956, -15.070716085164415, 16.651092223153956, 16.651092223153956]","[0.3333333333333314, 5.5753539154557015e-15, 0.3333333333333314, 0.3333333333333314]",[1],4.449301041804665,1.2854589689955385
47,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.927919555753764]","[0.33333333331596265, 0.33333333331596265, 0.33333333331596265, 5.2112093789528167e-11]",[3],5.496839411807973,1.0444888947161013
48,"[16.651092223153956, -20.654722363151965, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.094929090793656e-17, 0.33333333333333337, 0.33333333333333337]",[1],4.5508747151323385,1.3539301526058112
49,"[16.651092223153956, 16.651092223153956, -0.9314364505764854, 16.651092223153956]","[0.333333330764344, 0.333333330764344, 7.706968093433138e-09, 0.333333330764344]",[2],4.085659200671706,0.656400111270524
50,"[16.651092223153956, 16.651092223153956, -1.9529156170254527, 16.651092223153956]","[0.333333332408338, 0.333333332408338, 2.7749860088335582e-09, 0.333333332408338]",[2],4.934725433389492,0.7927357503704782
51,"[16.651092223153956, -9.119864667235973, 16.651092223153956, 16.651092223153956]","[0.3333333333326195, 2.141383117539485e-12, 0.3333333333326195, 0.3333333333326195]",[1],4.933577911176243,1.15998418665794
52,"[16.651092223153956, 16.651092223153956, -2.1073553245853756, 16.651092223153956]","[0.33333333254070935, 0.33333333254070935, 2.3778720667858252e-09, 0.33333333254070935]",[2],5.021530183816591,0.8077915649381208
53,"[16.651092223153956, -1.5830008564723654, 16.651092223153956, 16.651092223153956]","[0.3333333319942997, 4.0171008651546374e-09, 0.3333333319942997, 0.3333333319942997]",[1],5.681685977813965,0.7552649173518929
54,"[16.651092223153956, 16.651092223153956, -13.89778973762095, 16.651092223153956]","[0.3333333333333273, 0.3333333333333273, 1.8016394437800647e-14, 0.3333333333333273]",[2],4.639213723863876,1.227333004691043
55,"[-1.0258003567713299, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.012967682664593e-09, 0.3333333309956774, 0.3333333309956774, 0.3333333309956774]",[0],4.808411187113946,0.6716613246079249
56,"[16.651092223153956, -9.310330512993588, 16.651092223153956, 16.651092223153956]","[0.3333333333327433, 1.7700115838478404e-12, 0.3333333333327433, 0.3333333333327433]",[1],5.394529846819539,1.1522382808281046
57,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.710206106404211]","[0.33333333332538867, 0.33333333332538867, 0.33333333332538867, 2.3833937197726864e-11]",[3],5.19502341610764,1.070465363879039
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.026974939114093]","[0.33333333331760084, 0.33333333331760084, 0.33333333331760084, 4.719753491946704e-11]",[3],5.132417176770552,1.0461233193741426
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.143663880038733]","[0.3333333333193336, 0.3333333333193336, 0.3333333333193336, 4.199929044717376e-11]",[3],4.259368331046173,1.0572810548839815
60,"[16.651092223153956, -3.5430386693372338, 16.651092223153956, 16.651092223153956]","[0.3333333331447263, 5.658210907781672e-10, 0.3333333331447263, 0.3333333331447263]",[1],5.532912683188378,0.929909844402693
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.320171341448873]","[0.3333333333327491, 0.3333333333327491, 0.3333333333327491, 1.7526786286860157e-12]",[3],5.89064438821391,1.126480057609783
62,"[16.651092223153956, -3.0150066128209865, 16.651092223153956, 16.651092223153956]","[0.3333333330135327, 9.594018240687847e-10, 0.3333333330135327, 0.3333333330135327]",[1],4.883680459118361,0.8979322605433961
