Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3925500042383, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12260561097762868, 0.19598374011094244, 0.21146322908936768, 0.4699474198220612]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.851238789636959, -6.803996621056357]","[0.09196654593365827, 0.15128388519630429, 0.19656950824635938, 0.5601800606236782]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.269218823073825]","[0.0014196150649760076, 0.033295336734201555, 0.03908334050182525, 0.9262017076989971]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.8482698817592444, -8.014608313775046, -7.872206165753624, -6.911607087053168]","[0.18606174252045024, 0.1575495694866903, 0.18166099469959093, 0.47472769329326864]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.842120229381106]","[2.082111254383849e-07, 0.0004518904093121675, 0.0009394935335967039, 0.9986084078459656]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.347030855040003, -3.267141519183325, -3.2447757349593775, -3.101615321553784]","[0.22376442980657374, 0.24237428938784453, 0.24785625617115106, 0.2860050246344307]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.76639086515118, -8.585530445231708, -7.570387117437188]","[0.08684400053424872, 0.16587385084439293, 0.19875799610638334, 0.548524152514975]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.314469997251171, -12.998773190162705, -10.97209289314589]","[0.05600955211031573, 0.07388109891235885, 0.10130683041738568, 0.7688025185599398]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.992722442407986, -9.327617033056338, -9.149084938612708, -8.017559102096603]","[0.1914878704236595, 0.13699300637152262, 0.16376983068220186, 0.5077492925226159]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8366099785747236, -2.7884769475398308, -2.778509860421852, -2.6946982413960154]","[0.23465330663365594, 0.24622411676530653, 0.24869052502234024, 0.2704320515786974]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3]",5.912162767219718,0.6975183037530062
