Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3925500042383, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12260561097762868, 0.19598374011094244, 0.21146322908936768, 0.4699474198220612]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.850847958330532, -6.803996621056357]","[0.09195947971826127, 0.15127226135517768, 0.19663123952976908, 0.560137019396792]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.263988409714884]","[0.0014127531687661166, 0.03313439934308749, 0.0388944260329133, 0.9265584214552331]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.8482698817592444, -7.991124167620337, -7.872206165753624, -6.911607087053168]","[0.18536778043661933, 0.1606916912811208, 0.18098344626472843, 0.47295708201753134]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.824080251014927]","[2.0449376626519106e-07, 0.0004438224496640073, 0.0009227200067358374, 0.9986332530498339]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3468953956550758, -3.267141519183325, -3.2447757349593775, -3.101615321553784]","[0.22378795915715716, 0.2423669425077911, 0.24784874312102853, 0.2859963552140232]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.76639086515118, -8.585530445231708, -7.566519903768392]","[0.08665981661322622, 0.16552205571685763, 0.19833645832792726, 0.5494816693419888]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.314469997251171, -12.998773190162705, -10.974352830435928]","[0.056106924763675854, 0.0740095412648363, 0.10148295242710674, 0.7684005815443811]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.992722442407986, -9.327617033056338, -9.152608320904651, -8.017559102096603]","[0.19159823261059108, 0.13707196096924226, 0.16328787749080712, 0.5080419289293595]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8366099785747236, -2.7884769475398308, -2.7793071241087817, -2.6946982413960154]","[0.2346998224740686, 0.24627292631282802, 0.24854159129479142, 0.27048565991831197]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2]",5.912162767219718,0.6975183037530062
