Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12096950374832842, 0.19634919767259623, 0.21185755178184557, 0.47082374679722977]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.851759776719838, -6.80213170761526]","[0.091879877615567, 0.15114131683352444, 0.1962819761655945, 0.5606968293853141]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.24708277684912]","[0.0013907826810310162, 0.032619108398801, 0.03828955780185052, 0.9277005511183175]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.735917781572233, -8.048162822689754, -7.873550555270814, -6.906995231002684]","[0.2043289139466569, 0.1495283456094035, 0.1780560244756692, 0.46808671596827034]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.807851731010008]","[2.0120634504109358e-07, 0.0004366876045907139, 0.0009078864526894561, 0.9986552247363747]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445891634542866, -3.2692860854359282, -3.2446139679210875, -3.101262313942233]","[0.22427358610912998, 0.24181422139916725, 0.24785449708545226, 0.2860576954062505]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.753587517790034, -8.585956867009791, -7.555474661557947]","[0.1722315035929263, 0.15060311515751176, 0.17808814972949275, 0.4990772315200692]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.333156204785144, -12.128392245885035, -10.953002121628497]","[0.048533207366029146, 0.06283403115021206, 0.20961254083756786, 0.6790202206461909]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -9.303015295978094, -9.15132324516327, -7.999127895170864]","[0.22085118948141694, 0.13324727406505207, 0.1550734159936374, 0.49082812045989366]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.7884769475398308, -2.7779885154989707, -2.6910485503046844]","[0.2342399393163695, 0.2459976005949079, 0.24859130789517428, 0.2711711521935483]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.060304179190812, -6.593359924141859, -6.548103625462568, -5.883812768015963]","[0.13320814922259097, 0.21248198145865368, 0.2223190451106666, 0.43199082420808865]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.26302068001141, -3.197702324773378, -3.1774936093111, -3.052927821014019]","[0.22776021248039177, 0.24313375672960577, 0.24809716073142882, 0.2810088700585738]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.773459758101154, -13.985962501110716, -13.785408708437147, -12.33459211771447]","[0.022013129539287274, 0.1315170274538739, 0.1607242433442024, 0.6857455996626365]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9836303232437467, -2.924732542204658, -2.908337646901584, -2.81607980327237]","[0.23141336951328725, 0.24545248157595348, 0.249509818236723, 0.27362433067403635]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.560382836481976, -9.737527322229528, -9.642312357201366, -8.50837215470035]","[0.17786004039923467, 0.14898601840947628, 0.16386901675584373, 0.5092849244354454]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.211657877267057, -5.915036556556886, -5.853682119968496, -5.5004159167023845]","[0.1720502429011001, 0.23146018339463129, 0.2461059911188545, 0.3503835825854141]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.223257467360268, -10.39009400904397, -10.382832565722898, -9.304901759172816]","[0.08046548640951838, 0.18511769473454923, 0.1864668087118672, 0.5479500101440652]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -15.420004422039547, -16.11998227991327, -14.258254200191004]","[0.05052297890434902, 0.2023557615407089, 0.1004891223368378, 0.6466321372181043]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.646041219251739, -4.49547490833147, -4.53297917119683, -4.3872255758038365]","[0.21845562190256046, 0.2539529976840206, 0.24460506701202786, 0.28298631340139113]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.991425534254075, -11.911015340029719, -12.14359958689306, -11.095468800582523]","[0.18545138829160068, 0.20097951434863326, 0.15927284491800858, 0.45429625244175736]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4721404340286837, -2.4395310919760846, -2.4499866527401957, -2.4087950399983584]","[0.2426629281176257, 0.25070644061325437, 0.2480988200123984, 0.2585318112567214]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 0, 3]",4.955335271702575,0.6347996775820022
