Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.329902401626427, -5.182362445278491, 16.651092223153956]","[0.4999999998465511, 1.4214949852188472e-10, 1.647483678704688e-10, 0.4999999998465511]","[2, 1]",5.841593262472666,1.044274977745893
1,"[-6.957833219207886, 16.651092223153956, 16.651092223153956, -5.133825908223761]","[2.7908979775788946e-11, 0.49999999989957455, 0.49999999989957455, 1.7294191795981077e-10]","[3, 0]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.539525094243125, 16.651092223153956, -13.289019206397857]","[0.49999999999997485, 7.082287791826102e-16, 0.49999999999997485, 4.967579462558804e-14]","[1, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, 16.651092223153956, -6.219528277545185, 16.651092223153956]","[2.6625299921174987e-11, 0.49999999995748917, 5.8396352727312e-11, 0.49999999995748917]","[2, 0]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, 16.651092223153956, 16.651092223153956, -24.221302448519396]","[1.346531598563129e-26, 0.5, 0.5, 8.877987643978656e-19]","[0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6759157025442428, -1.6097147044905358, 16.651092223153956, 16.651092223153956]","[5.491001817706433e-09, 5.8668139453631844e-09, 0.49999999432109205, 0.49999999432109205]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.9935113254395365, 16.651092223153956, -5.797844761213737]","[0.4999999999420213, 2.6930793903675956e-11, 0.4999999999420213, 8.902675574353501e-11]","[1, 3]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, -11.223360119290836, -8.907923781657436]","[0.49999999999781886, 0.49999999999781886, 3.9196669400255035e-13, 3.97036460508104e-12]","[3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, 16.651092223153956, -7.434172493431696, 16.651092223153956]","[6.187203169726875e-12, 0.49999999998823985, 1.7332948344274838e-11, 0.49999999998823985]","[2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1781037224955713, -1.1178599159624192, 16.651092223153956, 16.651092223153956]","[9.033344651129448e-09, 9.594274349750152e-09, 0.4999999906861905, 0.4999999906861905]","[1, 0]",5.912162767219718,0.6975183037530062
