Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.921956801769259, -6.8474716675938865, -6.048901977504859]","[0.1209330438045788, 0.19659141626603746, 0.21179369837928083, 0.470681841550103]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.791044059786841, -7.158871956263718, -7.852488925827699, -6.798263144819202]","[0.15335477797168576, 0.28856666993977165, 0.14421556816494768, 0.4138629839235949]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.23180456060719]","[0.0013711986232356605, 0.032159788252794065, 0.03775039023586231, 0.928718622888108]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1]",5.274498702340537,1.346454465650004
3,"[-7.517578877213583, -7.072738257680994, -7.875174827823722, -6.902843684888051]","[0.19574206370958533, 0.3054048918772701, 0.13689330686988407, 0.3619597375432606]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.80930765970009]","[2.0149910568458903e-07, 0.0004373229968001413, 0.0009092074518957977, 0.9986532680521983]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341024924859638, -3.277326474108706, -3.2441598553812625, -3.1001292816953265]","[0.22523177303297362, 0.24004548473936543, 0.24814048160186145, 0.2865822606257996]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.734869831800351, -8.596007196532394, -7.567200361843027]","[0.17305407205132411, 0.1541814667220801, 0.17714930344624877, 0.49561515778034715]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.128392245885035, -10.993449098098651]","[0.046543020116820176, 0.12707668079954193, 0.20101701977704922, 0.6253632793065886]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -8.384977007564506, -9.149212374708526, -7.995129565302037]","[0.1836222135500767, 0.2774487495164234, 0.12920507393996472, 0.4097239629935351]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.792901245961269, -1.8186683452432288, -2.6896484662262514]","[0.16737324457375524, 0.17499857447795023, 0.4635947230114703, 0.1940334579368242]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.074177166566758, -5.67613497535144, -6.541787388043726, -5.8702067696547475]","[0.09917101980726699, 0.4013717373867615, 0.1688879725997706, 0.330569270206201]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4299164619325304, -3.205143536002959, -3.1782805008596764, -3.0576917410433015]","[0.4052656776463058, 0.18666503839785067, 0.19174738589971416, 0.21632189805612947]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.9434532844322, -13.785408708437147, -12.258142909322073]","[0.025085501058722582, 0.12886586415427864, 0.15093007145745235, 0.6951185633295465]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -2.924732542204658, -2.906010224926357, -2.805866014189478]","[0.23085251891594996, 0.24455280071495297, 0.24917452553871486, 0.27542015483038224]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.441847466697064, -8.927084113827501, -9.692030339786964, -8.459131115643515]","[0.16330251135144588, 0.2732447002120858, 0.1271568680223202, 0.4362959204141482]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.388140870500373, -5.912276303146218, -5.861074530251234, -5.5016620738073705]","[0.3217582203082318, 0.19050243225872052, 0.20051052419957882, 0.28722882323346893]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.37403089937286, -9.56013991792867, -10.414594276362699, -9.169006479527953]","[0.13238439386902143, 0.2987481010536838, 0.1271218898126838, 0.44174561526461087]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -15.340418427614019, -14.807972108489107, -14.149485312335248]","[0.03704697919495188, 0.1606731043435536, 0.27364132396662205, 0.5286385924948726]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-4.656797487635932, -3.6500106002512815, -4.50099694732425, -4.362133803044449]","[0.16004965225005818, 0.4380228075444389, 0.18703291809701875, 0.21489462210848417]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.947329041239048, -11.90037062025596, -12.125163643673295, -11.07144315522508]","[0.18917321370374054, 0.19826836483613802, 0.15835327701705001, 0.4542051444430714]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4723056323298063, -2.4398541555545807, -2.4503461989117263, -2.407556508922584]","[0.24259612296275876, 0.2505978572546755, 0.247982318836206, 0.2588237009463597]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1, 1, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.700112027132888, -3.574629939542727, -4.418370557103241, -4.2808503449646516]","[0.3143882297867124, 0.35642032064780516, 0.15329590800866652, 0.17589554155681597]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.999810851764017, -4.815133671007929, -4.8961241421307555, -4.68909728632312]","[0.21383598738870194, 0.2572083579777743, 0.23719818533553497, 0.2917574692979888]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-21.436189552032705, -19.6415973640244, -20.487872702151844, -18.58286018647516]","[0.037114266743062965, 0.22331730043266573, 0.09580532748344939, 0.6437631053408219]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.102244778415552, -3.985341106315605, -4.04549896638868, -3.1039138036117495]","[0.16960229499849647, 0.19063487078665137, 0.17950482129034803, 0.46025801292450413]","[3, 0, 2, 1, 2, 2, 0, 3, 0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-7.393333198925972, -7.765996811991889, -8.058227021854506, -7.559340640762269]","[0.3278403684953114, 0.22584822332025542, 0.16861752519532186, 0.2776938829891113]","[3, 1, 2, 0, 3, 2, 2, 2, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.820554618885024, -8.210121091121952, -8.38116296496478, -7.974495137172445]","[0.32200569336426066, 0.21811070487221534, 0.18382071003072467, 0.2760628917327993]","[0, 3, 1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 3, 3, 2, 1, 3, 1, 1, 2, 0, 2]",4.953389167960454,1.091408092467675
27,"[-4.260228414817838, -4.111884781111359, -3.3689612599110177, -4.106410746514078]","[0.17347838436313223, 0.20121955785268897, 0.42297799682408316, 0.2023240609600956]","[1, 2, 3, 0, 3, 1, 2, 0, 3, 0, 1, 0, 3, 3, 2, 1, 1, 0, 0, 2, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-14.096259938059863, -14.079952723935063, -14.797337166847672, -13.546788035219413]","[0.2355807228377695, 0.23945388252037483, 0.11685997206395737, 0.4081054225778982]","[1, 0, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 3, 1]",4.839143669125896,1.237209870873763
29,"[-3.685487149143999, -3.5943814816832247, -3.6819395285964234, -3.5817962496892393]","[0.2376315060794158, 0.2602979268495061, 0.23847602963195152, 0.2635945374391267]","[2, 0, 1, 3, 2, 3, 0, 2, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 0, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-5.41214373067764, -5.234556993907982, -5.37358991920117, -4.438549471675455]","[0.17003675912323657, 0.20308028238355466, 0.17672033509275045, 0.4501626234004583]","[2, 3, 1, 0, 3, 1, 1, 0, 2, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 1, 0, 2]",5.290390073076673,0.9422093046990192
31,"[-3.1673293951390398, -3.1106586848141733, -2.2098446323017784, -2.2597721623745333]","[0.14002259989777285, 0.14818693450597728, 0.36477787265443096, 0.34701259294181874]","[2, 1, 3, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 0, 3, 1, 1, 1, 2, 0, 1, 3]",4.538587473189516,0.7491803475920756
32,"[-11.322800975092298, -10.500112669483126, -11.199366059244122, -10.310942163725144]","[0.13969021540992774, 0.31802039928074854, 0.15804220848221873, 0.384247176827105]","[0, 2, 3, 1, 1, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 1, 3, 3, 2, 3, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3564806599594825, -2.3385006797292807, -1.527903106221494, -2.3398147382240464]","[0.18779317674275864, 0.1912002319551567, 0.43005744263073886, 0.1909491486713457]","[0, 3, 2, 1, 2, 1, 3, 3, 0, 1, 0, 2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 0]",5.156025392318674,0.60926229240909
34,"[-7.57280066591834, -7.1519238527547495, -6.871150008760691, -7.108720773117165]","[0.16310749467281996, 0.24846109480316558, 0.32900077853346765, 0.2594306319905469]","[1, 2, 0, 3, 2, 0, 1, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 3, 1, 0, 3]",4.90540080403859,1.048429110581894
35,"[-5.898463042702153, -5.6154210403196645, -5.95617227328882, -5.6890505510205855]","[0.22202295646365383, 0.2946601877348143, 0.20957287972147184, 0.2737439760800599]","[3, 2, 0, 1, 2, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 3, 2, 2, 3, 3, 2, 3]",5.046694239005046,0.9687546652446728
36,"[-16.739689286377153, -16.162504143631015, -17.11618669458004, -16.50591773958948]","[0.21138812092578557, 0.37648606033028675, 0.1450674013407784, 0.26705841740314934]","[2, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 1, 0, 1, 2, 3, 3, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-8.129780464210292, -7.8402614072972785, -8.34792271856402, -7.903961028453753]","[0.22762734526364403, 0.3040611699476281, 0.18301490302690146, 0.2852965817618265]","[0, 2, 3, 1, 2, 3, 1, 3, 0, 2, 0, 1, 2, 1, 1, 0, 3, 2, 0, 3, 3, 1]",4.762043345313466,1.0701814461601136
38,"[-5.079941198114818, -4.972135932130599, -5.123397492261307, -5.042482309320276]","[0.24334011327463637, 0.2710397187633974, 0.23299192905391317, 0.25262823890805314]","[2, 0, 1, 3, 3, 0, 1, 3, 3, 0, 0, 1, 2, 1, 2, 1, 0, 2, 2, 3, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-2.8024025207263925, -2.755453092740784, -1.8425849254521003, -2.777340953040286]","[0.1759117873292656, 0.18436769187500932, 0.459344400370046, 0.1803761204256791]","[1, 0, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 1, 1, 0, 0, 3, 0, 1, 1, 1, 3]",4.46693733225897,0.6927140720592417
40,"[-7.139319896568179, -6.876955285920044, -7.233144583919847, -7.006437370876418]","[0.2297499205997662, 0.2986750001751822, 0.20917405999232694, 0.26240101923272474]","[1, 0, 3, 2, 2, 2, 3, 3, 3, 0, 2, 1, 3, 0, 1, 1, 1, 0, 1, 2, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.5140666060752275, -3.453375486059342, -3.540527970666728, -3.4657585237994324]","[0.2447411093654981, 0.26005472129659696, 0.23834985916801432, 0.25685431016989074]","[2, 1, 0, 3, 0, 2, 1, 2, 2, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 0]",5.448755909575214,0.7831507763194954
42,"[-5.272522847562375, -5.854585120276567, -6.126652430126077, -6.068017724319709]","[0.41055011443489636, 0.22939277985894133, 0.17475210386508855, 0.1853050018410738]","[0, 3, 2, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 0, 2, 2, 3, 3, 2, 1, 2, 0]",4.9742279288664015,0.980247523555768
43,"[-13.798224624524634, -12.750645819950229, -13.336272345007925, -13.43224415678489]","[0.14535227676093934, 0.4143616302017966, 0.2306987092853632, 0.20958738375190086]","[3, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0, 3, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-5.883025195150059, -6.420203783284463, -6.762534612922516, -6.638000396976613]","[0.4049561016019341, 0.23665421847502088, 0.16805129368444632, 0.19033838623859875]","[2, 1, 3, 0, 3, 0, 1, 3, 2, 1, 3, 3, 1, 2, 0, 2, 3, 1, 3, 1, 2, 0]",5.436457018827998,1.0020148921913057
45,"[-4.55723107826159, -4.464373234162895, -4.630934227021472, -4.5027999296957155]","[0.24496637466794677, 0.268803007975389, 0.22756087980099757, 0.25866973755566663]","[1, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 1, 0, 3, 1, 2, 1, 1, 2, 0, 0, 2]",5.634922096300976,0.8783051893274347
46,"[-18.066903968241963, -16.961546449783516, -18.317276253220783, -17.87389681657473]","[0.1663421204603044, 0.5024037868096378, 0.12949915410724608, 0.20175493862281166]","[1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 1, 1, 1]",4.449301041804665,1.2854589689955385
47,"[-7.700342168036452, -7.442747921483337, -6.902650362059651, -7.564279096202624]","[0.17667913911391842, 0.22858989823753104, 0.39230010470700477, 0.20243085794154578]","[3, 1, 0, 2, 2, 1, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 0, 0, 3, 3, 3, 2]",5.496839411807973,1.0444888947161013
48,"[-24.69241823082466, -22.89845818420129, -24.271638140673407, -25.01778112359112]","[0.10800731113194612, 0.6494715077171697, 0.16451125883847262, 0.0780099223124117]","[1, 2, 0, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 1, 3, 1, 3, 1, 1, 1, 0]",4.5508747151323385,1.3539301526058112
