Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.9277728001583485, -6.8474716675938865, -6.048901977504859]","[0.12375928948651796, 0.1950759660797212, 0.21138691716941416, 0.4697778272643467]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.101603248247741, -7.848396459222467, -6.801918774758038]","[0.09164820534696821, 0.1525029826811681, 0.19644665987588458, 0.5594021520959791]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.997884610734225, -18.434614558814104, -15.26561022508824]","[0.0014306239089668378, 0.02242443349436114, 0.03938642435098993, 0.9367585182456821]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.990485870432029, -7.872206165753624, -6.905459346880766]","[0.09198086839857704, 0.17856545629602355, 0.20098593703630066, 0.5284677382690988]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.812183802059465]","[2.0207869616047685e-07, 0.00043858090930040244, 0.0009118226892088104, 0.9986493943227945]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3463041845722388, -3.2692955610094128, -3.2453052865153635, -3.101615321553784]","[0.22403688751740003, 0.24197135182898558, 0.2478465024409793, 0.2861452582126352]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.76639086515118, -8.5841056705299, -7.56393785873477]","[0.08651245079827911, 0.16524058393921354, 0.19828149065016903, 0.5499654746123382]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.367434766884987, -13.013772228669344, -10.988231710939589]","[0.05701457177779724, 0.07132713932376628, 0.10158942335505669, 0.7700688655433798]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.146207258960438, -9.327617033056338, -9.147631716282094, -8.017656242088153]","[0.16880929981277812, 0.1408027395021333, 0.16856900935207988, 0.5218189513330087]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.83789597805599, -2.7884769475398308, -2.7793071241087817, -2.6935888229273237]","[0.2343985164478416, 0.2462732665526744, 0.2485419346689256, 0.2707862823305584]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.060286001967045, -6.604402488791761, -6.543043173752486, -5.925487733778356]","[0.13576794309814685, 0.2141829680842762, 0.227736658721169, 0.42231243009640784]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
