Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12365578362537874, 0.19574916286057095, 0.2112101240980741, 0.46938492941597626]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.850847958330532, -6.802067830339229]","[0.09186013943763158, 0.1511088477632288, 0.19641882638242097, 0.5606121864167186]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.263192996500244]","[0.0014117123273859628, 0.033109987680310655, 0.038865770688889016, 0.9266125293034143]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.991124167620337, -7.872206165753624, -6.911607087053168]","[0.09229030464758504, 0.17905185019152323, 0.2016620812774093, 0.5269957638834823]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.816429039702733]","[2.0293722572053854e-07, 0.00044044421642909704, 0.0009156965598695704, 0.9986436562864756]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3468953956550758, -3.2675233010099287, -3.2447757349593775, -3.101615321553784]","[0.22380866450978176, 0.24229684463624115, 0.24787167463013746, 0.2860228162238397]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.76639086515118, -8.585530445231708, -7.565505458590863]","[0.08661151321114524, 0.16542979521224285, 0.19822590737053614, 0.5497327842060757]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.314469997251171, -12.998773190162705, -10.979084464875974]","[0.05631117681003484, 0.07427896612312437, 0.10185239168600564, 0.7675574653808351]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.992722442407986, -9.327617033056338, -9.147631716282094, -8.017559102096603]","[0.19144227519361873, 0.13696038692870532, 0.1639689456802054, 0.5076283921974706]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8366099785747236, -2.7884769475398308, -2.7793071241087817, -2.6940647801164785]","[0.23465960264581687, 0.24623072323531844, 0.2484989994427401, 0.27061067467612465]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3]",5.912162767219718,0.6975183037530062
