Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.798818019268265, -5.329902401626427, -5.182362445278491, 16.651092223153956]","[1.778803036542542e-10, 2.8429899690594744e-10, 3.2949673558120474e-10, 0.9999999992083239]","[2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.957833219207886, -6.482628563725463, 16.651092223153956, -5.133825908223761]","[5.581795953535578e-11, 8.977444235942728e-11, 0.9999999995085238, 3.458838358190989e-10]","[3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, 16.651092223153956, -13.289019206397857]","[2.1020840359892184e-17, 1.4164575583651489e-15, 0.9999999999998992, 9.935158925117106e-14]","[1, 3, 0]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.508772525257287, -6.219528277545185, 16.651092223153956]","[5.3250599833165336e-11, 8.745779789643728e-11, 1.1679270543447964e-10, 0.9999999997424988]","[2, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, 16.651092223153956, -33.81089729001144, -24.221302448519396]","[2.693063197126258e-26, 1.0, 1.2151682355783202e-22, 1.775597528795731e-18]","[0, 3, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6759157025442428, -1.6097147044905358, -1.5803863913067275, 16.651092223153956]","[1.098200337798738e-08, 1.1733627615682309e-08, 1.2082851158197923e-08, 0.9999999652015178]","[0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.9935113254395365, -6.960626845349239, -5.797844761213737]","[0.9999999997124226, 5.386158779810819e-11, 5.566224264446707e-11, 1.780535114565125e-10]","[1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, 16.651092223153956, -11.223360119290836, -8.907923781657436]","[7.342609532500785e-14, 0.9999999999912018, 7.839333880016233e-13, 7.940729210126855e-12]","[3, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -7.995123923584314, -7.434172493431696, 16.651092223153956]","[1.2374406338917905e-11, 1.978264363378097e-11, 3.4665896687048557e-11, 0.9999999999331771]","[2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1781037224955713, -1.1178599159624192, -1.1161628791569644, 16.651092223153956]","[1.8066688618457155e-08, 1.918854797323758e-08, 1.9221139291903315e-08, 0.9999999435236242]","[1, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.5304935409977, 16.651092223153956, -4.855725836479599, -4.074754301425886]","[2.326267761283495e-10, 0.99999999831317, 4.567805390290325e-10, 9.97422637795724e-10]","[3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5430525687558856, -1.5217223151572192, -1.363909712369024]","[0.9999999596414337, 1.2542476511703961e-08, 1.2812884398422376e-08, 1.5003205241843545e-08]","[3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, 16.651092223153956, -12.735729506046827, -9.924571293390162]","[1.0051771311447921e-14, 0.9999999999969442, 1.727688658585399e-13, 2.8730023540918336e-12]","[2, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3120076096049103, 16.651092223153956, -1.247210998911956, -1.0995502506471453]","[1.580246518108368e-08, 0.999999947794101, 1.6860313769220627e-08, 1.9543120089982964e-08]","[0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.764256290254055, -8.137760122778683, -7.9576370382091834, 16.651092223153956]","[9.167573170787996e-12, 1.7152925976754647e-11, 2.0538308601016844e-11, 0.9999999999531411]","[0, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-4.6565009932148484, -4.26844455089263, 16.651092223153956, -3.7316333384484706]","[5.574807071769058e-10, 8.217895489463151e-10, 0.9999999972150229, 1.4057068502787451e-09]","[3, 1, 0]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.826432985651067, -8.79729873639847, -7.113305486714198]","[0.9999999999347345, 8.614922784776167e-12, 8.869604051943322e-12, 4.778077710489632e-11]","[2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, -15.057975660987397, 16.651092223153956, -11.274586727013887]","[6.229001896665204e-15, 1.6940522125012778e-14, 0.999999999999232, 7.447863842712175e-13]","[0, 1, 3]",4.663733218445767,1.2912857770371116
