Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.938611565096446, -6.8474716675938865, -6.048901977504859]","[0.124020099437378, 0.19337967161484648, 0.21183239331676565, 0.47076783563100993]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.090707907361194, -7.848396459222467, -6.802048388990018]","[0.09150197102717662, 0.1539276391190785, 0.1961332086350935, 0.5584371812186514]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.997884610734225, -18.434614558814104, -15.270544575106308]","[0.0014372509424684541, 0.022528309482376198, 0.039568872828222065, 0.9364655667469334]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.998667467957376, -7.872206165753624, -6.9093300353373595]","[0.09230361451910819, 0.17773191801979366, 0.20169116446662555, 0.5282733029944726]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.85239852054459]","[2.1035919151536686e-07, 0.00045655245826230494, 0.0009491860713264431, 0.9985940511112197]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3458191730160136, -3.266706438817544, -3.2446378426636304, -3.101615321553784]","[0.22394369564772032, 0.24238015832308873, 0.2477886070872051, 0.28588753894198576]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.7437694312246, -8.586197634458465, -7.559548659167594]","[0.08601481824513002, 0.1680489277277519, 0.19672896519403396, 0.5492072888330841]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.412520730906259, -13.013772228669344, -10.999391432448828]","[0.057688979909252355, 0.06898921666020687, 0.10279109392880932, 0.7705307095017315]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.146207258960438, -9.32432089257362, -9.147631716282094, -8.016358184327693]","[0.1686166279523148, 0.14110637390074535, 0.16837661174907848, 0.5219003863978613]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83789597805599, -2.7883625358636306, -2.778725049582386, -2.6940212704822013]","[0.23438543430891615, 0.24628769824231117, 0.2486727671290672, 0.2706541003197055]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-7.060286001967045, -6.606864042849768, -6.547397057845206, -5.916336370618868]","[0.13544740490984142, 0.21315196636620165, 0.22621194135906847, 0.42518868736488846]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.265004527659181, -3.1979285635646035, -3.1792450655112647, -3.0589562239649752]","[0.2279080994055713, 0.24371961337032558, 0.24831595243418417, 0.2800563347899188]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.773459758101154, -14.12969232181295, -14.62959437629993, -12.448824540454533]","[0.026952459237644725, 0.139468947977583, 0.08460047885778714, 0.7489781139269852]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9810367376210896, -2.922915774214155, -2.9083299534764, -2.8189716649206256]","[0.23195424330096467, 0.24583512520047796, 0.2494471101138208, 0.27276352138473664]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 1, 1]",4.17315394841137,0.7281008612596565
