Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.798818019268265, -5.329902401626427, -5.670061645078412, -4.871491954989384]","[0.15965733114713793, 0.2551739465322552, 0.18159632195607095, 0.4035724003645359]","[2, 1, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.957833219207886, -6.482628563725463, -6.183000730145162, -5.85171339889928]","[0.1281857486360259, 0.20616669254876213, 0.278192372638145, 0.3874551861770669]","[3, 0, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -17.95753448964246, -14.326469036459502]","[0.0005594225326468904, 0.037695841894092884, 0.024817285302343783, 0.9369274502709165]","[1, 3, 0, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -6.219528277545185, -5.724549167569529]","[0.1269753648954696, 0.13767999743553216, 0.27849069186326625, 0.456853945805732]","[2, 0, 1, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -25.92264804645336]","[8.308942868274773e-08, 0.00018033289939673396, 0.00037491743437497805, 0.9994446665767995]","[0, 3, 2, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.166617839255877, -1.6097147044905358, -2.0678952639998887, -1.4143820046106577]","[0.1674829251149613, 0.2923011309415487, 0.18486096125159707, 0.3553549826918929]","[0, 1, 2, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.757881992478303, -6.9935113254395365, -7.43933734308512, -6.350198290450619]","[0.11615418624660734, 0.2494576515036305, 0.15972652748923966, 0.4746616347605224]","[1, 3, 2, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -11.637535762164084, -11.223360119290836, -9.890651799320187]","[0.0168889814621866, 0.11916754449328539, 0.18031513726754383, 0.6836283367769842]","[3, 2, 0, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -7.995123923584314, -7.936644030473787, -6.815606591953396]","[0.10533190403204822, 0.16839139298183434, 0.17853254027297422, 0.5477441627131432]","[2, 0, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -1.1178599159624192, -1.1161628791569644, -1.023927692392821]","[0.13160814491926756, 0.2801097998140052, 0.2805855600309777, 0.30769649523574955]","[1, 0, 2, 3, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.897050400494034, -4.951640758550727, -4.855725836479599, -4.643491453757084]","[0.10091202740311292, 0.2597341903921259, 0.2858804411527653, 0.3534733410519959]","[3, 2, 0, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.085510859828415, -2.0226845259736237, -1.5217223151572192, -1.363909712369024]","[0.17007135999893352, 0.18109910946806523, 0.2988693909358041, 0.34996013959719713]","[3, 1, 2, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.347869955743707, -12.735729506046827, -11.030411070339483]","[0.008190384374598257, 0.0763269568048203, 0.14077552856114625, 0.7747071302594353]","[2, 3, 0, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8014835062911871, -1.738585384908699, -1.247210998911956, -1.0995502506471453]","[0.17172564375391522, 0.18287378770444415, 0.298918396943873, 0.34648217159776773]","[0, 3, 2, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.274280448884252, -8.137760122778683, -7.9576370382091834, -7.187825119359839]","[0.06288085365525976, 0.19593090078909323, 0.23460075035215497, 0.5065874952034921]","[0, 1, 2, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-4.6565009932148484, -4.922395411554716, -4.147514065171415, -3.7316333384484706]","[0.1680203628123468, 0.12879097752369414, 0.2795195138962177, 0.42366914576774134]","[3, 1, 0, 2, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.596521560827608, -8.826432985651067, -8.79729873639847, -8.008906538264542]","[0.09731567306955885, 0.2101977241359871, 0.21641175809496893, 0.4760748446994851]","[2, 1, 3, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.058468060994482, -15.057975660987397, -13.984399511639566, -12.247430790196441]","[0.01758271177652681, 0.047818305855299136, 0.13990794676176505, 0.794691035606409]","[0, 1, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.029452497291194, -2.839275182294581, -3.275775498696871, -3.141157407745741]","[0.25737098547305565, 0.311280950519488, 0.2011791019639986, 0.23016896204345777]","[3, 0, 2, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.47199521925545, -10.20142928256897, -11.047704083620163, -9.387688441878735]","[0.07076944702601613, 0.25214222294226096, 0.10817156202635757, 0.5689167680053653]","[1, 3, 2, 0, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-0.8161239821899573, -0.7853460714230731, -1.2671877163884513, -1.2288697109921027]","[0.300296942137335, 0.30968315774318506, 0.19127421097851383, 0.198745689140966]","[3, 1, 0, 2, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.871754456247496, -3.200303296980043, -3.2359158924819704, -2.5629828101445904]","[0.264795574493959, 0.190644277583329, 0.18397441058918929, 0.3605857373335226]","[3, 1, 2, 0, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.3978232796473424, -3.608009661384279, -3.691235305563202, -2.872581572491523]","[0.2354594656346354, 0.19082416395422155, 0.1755856138705835, 0.3981307565405596]","[1, 0, 3, 2, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.52341940652239, -19.330657273504734, -18.724278332174155, -17.853565149427947]","[0.015235392641918769, 0.13650801317546876, 0.25032554701601173, 0.5979310471666007]","[3, 0, 1, 2, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4732306986662973, -2.3266427852575005, -3.0764149002174763, -2.2727623951865965]","[0.25465259931000034, 0.2948563162333365, 0.1393120051578546, 0.3111790792988086]","[3, 0, 2, 1, 2, 2]",5.160123940443351,0.8478918204053101
25,"[-6.50980086014493, -6.25279437605003, -6.791324678416455, -6.408403330646425]","[0.2407084747962146, 0.31124893846603346, 0.18164654435752342, 0.2663960423802284]","[3, 1, 2, 0, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.42306544553061, -6.71205666975229, -6.589072371198311, -6.470536720069403]","[0.1260907629897983, 0.2567263584673016, 0.2903232807061435, 0.32685959783675655]","[0, 3, 1, 2, 3, 0]",4.953389167960454,1.091408092467675
27,"[-2.596202975424358, -2.9346398984478324, -2.4501464692194634, -2.9244734278489446]","[0.2785272058778327, 0.19855751747742806, 0.3223288339748229, 0.20058644266991618]","[1, 2, 3, 0, 3, 1]",5.198435559666266,0.8607033667037359
28,"[-13.751918556829091, -12.078954883538662, -12.814268717730076, -12.296494649660028]","[0.07594048377724698, 0.4046059370871532, 0.19394987791158802, 0.32550370122401184]","[1, 0, 2, 3, 3, 3]",4.839143669125896,1.237209870873763
29,"[-2.0346554405602646, -1.946674183051915, -2.50652971562866, -2.372067780146435]","[0.2915949967720851, 0.3184123050220728, 0.18190627230185827, 0.2080864259039837]","[2, 0, 1, 3, 2, 3]",4.318569948902653,0.8102079157872634
30,"[-3.749604684627914, -4.045953469668594, -3.7704291323076378, -4.008271124231003]","[0.2861230778710366, 0.21274053452937142, 0.28022633411761877, 0.2209100534819732]","[2, 3, 1, 0, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9882094674265194, -1.943960665632736, -1.5251863765599898, -1.4542965596429644]","[0.18727624556539899, 0.19574906876687817, 0.29755761398063024, 0.31941707168709266]","[2, 1, 3, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.61664214977252, -9.437643406190302, -8.84954745836974, -8.859690768793424]","[0.1542903397935, 0.18453421516552249, 0.33226433509130443, 0.3289111099496731]","[0, 2, 3, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6909080706352675, -1.1592826139703047, -1.188841248219963, -0.6544767900434401]","[0.30572554345687214, 0.19139000158647027, 0.1858155667363498, 0.3170688882203078]","[0, 3, 2, 1, 2, 1]",5.156025392318674,0.60926229240909
34,"[-6.411439146145805, -5.526073108196181, -6.453972166199233, -5.1611988487748555]","[0.12700973768759868, 0.3078552780772031, 0.12172090233105444, 0.4434140819041438]","[1, 2, 0, 3, 2, 0]",4.90540080403859,1.048429110581894
35,"[-4.249215185374767, -4.504631606149847, -4.771536631252757, -4.085246520465196]","[0.28201479377691957, 0.21844693158360085, 0.16727481921213758, 0.332263455427342]","[3, 2, 0, 1, 2, 1]",5.046694239005046,0.9687546652446728
