Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.45822453591666, -6.921956801769259, -6.8474716675938865, -6.048901977504859]","[0.26230911288399106, 0.16497457360056453, 0.17773194651655125, 0.39498436699889317]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.791044059786841, -7.158871956263718, -7.852488925827699, -6.801492835280712]","[0.15355970234590227, 0.28895227477738594, 0.1444082800285711, 0.4130797428481407]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -18.25478280580652, -15.211544934413393]","[0.0012618223816484666, 0.08502599416579422, 0.0415833277581375, 0.8721288556944198]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -7.875174827823722, -6.894997335487025]","[0.2762933857509318, 0.2995862439376226, 0.11572402811890592, 0.30839634219253964]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.84308519716971]","[2.0841185943889244e-07, 0.00045232607176517634, 0.0009403992887289178, 0.9986070662276464]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5087726212499377, -3.276534800764798, -2.411365861079, -3.1001292816953265]","[0.32051951987575805, 0.14873720135897994, 0.35331144172115425, 0.1774318370441076]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.469136667178285, -8.728809982252843, -7.75139486520879, -7.567200361843027]","[0.15909701843799556, 0.12271209000581941, 0.3261169296490856, 0.3920739619070995]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.03511068807484, -10.999170886491209]","[0.045806199396109595, 0.12506493486433587, 0.21717718238176073, 0.6119516833577938]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.384977007564506, -9.149212374708526, -8.009413551775827]","[0.2402299569394009, 0.2600615071426866, 0.12110801118359511, 0.3786005247343174]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -2.792901245961269, -1.8186683452432288, -2.6890726603546264]","[0.3451892861833656, 0.13760735171242966, 0.3645403529244396, 0.1526630091797652]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.076384951886108, -5.67613497535144, -6.541787388043726, -5.861367111288759]","[0.0986842504587093, 0.40028441839454343, 0.16843045383833374, 0.33260087730841364]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-2.3050936170962353, -3.205143536002959, -3.182034746923825, -3.0576917410433015]","[0.43596846856247756, 0.17724270393823224, 0.1813862600897496, 0.20540256740954063]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.9434532844322, -13.785408708437147, -12.298930942850662]","[0.025802343826433507, 0.13254833246565778, 0.15524304610767356, 0.6864062776002352]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -2.9245326826166838, -2.076420338639493, -1.973435621300014]","[0.13742696469729215, 0.1456118687828331, 0.34003786966761823, 0.3769232968522564]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.441847466697064, -8.779832821296097, -9.692030339786964, -8.436805869428696]","[0.15505382098250844, 0.30060194094301934, 0.12073395618881719, 0.42361028188565514]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.257554376361194, -5.912276303146218, -5.861074530251234, -5.467588110033269]","[0.34758108049466235, 0.18059844597716038, 0.19008622957280955, 0.2817342439553678]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.37403089937286, -8.826432985651067, -10.414594276362699, -9.169006479527953]","[0.10002745479948841, 0.47014568277354785, 0.0960511939182531, 0.3337756685087105]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -15.340418427614019, -14.789242298734477, -14.113398627151138]","[0.036157548675163936, 0.15681563564252377, 0.2721210349982792, 0.5349057806840329]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-3.7125264658225046, -3.5070364293954324, -4.50099694732425, -4.362133803044449]","[0.3120205570361162, 0.3832007908894437, 0.1418256649992507, 0.16295298707518938]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-11.947329041239048, -11.871084925006182, -12.125163643673295, -11.112931225183704]","[0.1915806655719692, 0.20675883511207596, 0.1603685089049634, 0.4412919904109915]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4723056323298063, -1.6088955068337554, -1.6178870541783414, -2.407556508922584]","[0.1473159311066246, 0.34932041559432137, 0.3461935632262266, 0.15717009007282753]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5732788919326017, -3.574629939542727, -4.433469152570367, -4.277043958877669]","[0.3428825452739854, 0.3424196074265933, 0.14506728862787635, 0.16963055867154495]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.999810851764017, -3.8231045385326983, -4.8961241421307555, -4.669551979989627]","[0.14827436617959502, 0.48095355025170505, 0.164473768045625, 0.20629831552307504]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-21.436189552032705, -19.6415973640244, -20.487872702151844, -18.71401240518422]","[0.04030342087075114, 0.24250650590422823, 0.10403768615332579, 0.6131523870716948]","[3, 0, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 0, 3, 3, 3]",5.336141833535856,1.3291376167910454
