Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12096950374832842, 0.19634919767259623, 0.21185755178184557, 0.47082374679722977]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -7.275745587593966, -7.852488925827699, -6.799107395132965]","[0.07659295446212998, 0.2910774889540819, 0.16350542636376167, 0.46882413022002645]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.240464381456656]","[0.0013822675644218825, 0.032419396743277755, 0.03805512861744824, 0.9281432070748522]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.517578877213583, -8.048162822689754, -7.873550555270814, -6.903626746283157]","[0.2417518363387535, 0.1422132632545941, 0.16934533836795396, 0.4466895620386985]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.767172995321282]","[1.9319612130549908e-07, 0.00041930263885010555, 0.0008717425944474484, 0.9987087615705811]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445891634542866, -3.2725470136513133, -3.2451465547660003, -3.101262313942233]","[0.22447993332309185, 0.24124872835281788, 0.2479504500492392, 0.2863208882748512]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.734869831800351, -8.585956867009791, -7.5605566120254375]","[0.17217715807767392, 0.15340018558235416, 0.1780319562221756, 0.4963907001177965]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.586991135790615, -12.128392245885035, -10.97191348712506]","[0.04591791007174001, 0.12536993917719216, 0.19831720016974144, 0.6303949505813264]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -9.303015295978094, -9.15132324516327, -7.994804618475898]","[0.2203825285454294, 0.1329645144732756, 0.1547443398747493, 0.4919086171065458]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.7884769475398308, -1.9455801045888004, -2.690105421381552]","[0.1770335947595072, 0.18591978661978173, 0.43190781268736916, 0.2051388059333418]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.060304179190812, -5.770455758083404, -6.541787388043726, -5.883812768015963]","[0.10466002318066209, 0.3801498980675052, 0.17578014070140388, 0.3394099380504288]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1]",4.733695211957599,1.0376829467579642
