Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.407847312172651, -6.923491096060105, -6.8474716675938865, -6.048901977504859]","[0.12096950374832842, 0.19634919767259623, 0.21185755178184557, 0.47082374679722977]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -7.275745587593966, -7.851759776719838, -6.799107395132965]","[0.07658382082210134, 0.29104277822875196, 0.16360517757945964, 0.46876822336968704]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.594893511719743, -18.434614558814104, -15.23438124374932]","[0.0013744835471621141, 0.03223683212967019, 0.03784082728707967, 0.9285478570360881]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.517578877213583, -8.048162822689754, -7.873550555270814, -6.901534484323503]","[0.24152587198694428, 0.14208033715840937, 0.16918705204344964, 0.4472067388111967]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.77477274033873]","[1.946680382847182e-07, 0.00042249720957639316, 0.0008783842015232278, 0.998698923920862]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445891634542866, -3.2692860854359282, -3.2451465547660003, -3.101262313942233]","[0.22430318715378783, 0.24184613756767695, 0.2477552241705842, 0.286095451107951]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.61939599496388, -8.734869831800351, -8.585956867009791, -7.563486130902339]","[0.172427532851381, 0.1536232554551562, 0.17829084486483543, 0.4956583668286273]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.333156204785144, -12.128392245885035, -10.97191348712506]","[0.049158530372668846, 0.06364361220637044, 0.21231328021540014, 0.6748845772055606]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.797732777564383, -9.303015295978094, -9.15132324516327, -8.002787119077107]","[0.22124783550376553, 0.13348658453184556, 0.15535192594312108, 0.48991365402126796]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8374527580385225, -2.7884769475398308, -1.9455801045888004, -2.6910485503046844]","[0.1770678363386929, 0.185955746953211, 0.43199135166531943, 0.20498506504277644]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.060304179190812, -5.770455758083404, -6.548103625462568, -5.883812768015963]","[0.10477598611046679, 0.3805711027892811, 0.1748669080574316, 0.3397860030428206]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.26302068001141, -3.202074602389258, -3.1774936093111, -3.0576917410433015]","[0.2283072933292137, 0.24265448932079878, 0.24869309100302944, 0.28034512634695813]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.773459758101154, -13.985962501110716, -13.785408708437147, -12.309617173688444]","[0.021637882870261485, 0.1292751233037093, 0.15798445857898022, 0.691102535247049]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9823847212723997, -2.924732542204658, -2.9041813243876904, -2.81607980327237]","[0.23139459166806872, 0.24512704357071394, 0.2502168242932031, 0.2732615404680143]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-9.560382836481976, -9.737527322229528, -9.642312357201366, -8.459131115643515]","[0.17340265483226017, 0.145252250404877, 0.159762262993041, 0.5215828317698218]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-6.211657877267057, -5.915036556556886, -5.853682119968496, -5.476512482557034]","[0.17060415544951515, 0.22951475361142004, 0.24403746288247513, 0.35584362805658964]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.223257467360268, -10.39009400904397, -10.389410683357871, -9.223604742146644]","[0.0769868386712774, 0.17711476976844165, 0.1772358381998855, 0.5686625533603954]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -15.420004422039547, -16.11998227991327, -14.110645499194804]","[0.045811170177813824, 0.18348392017725135, 0.09111743575349152, 0.6795874738914434]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1]",4.663733218445767,1.2912857770371116
