Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.9277728001583485, -6.8474716675938865, -6.048901977504859]","[0.12375928948651796, 0.1950759660797212, 0.21138691716941416, 0.4697778272643467]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.113096783756928, -7.848396459222467, -6.802067830339229]","[0.09181587396874792, 0.15103603158812112, 0.19680605524636582, 0.5603420391967651]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -18.997884610734225, -18.434614558814104, -15.263192996500244]","[0.0014273878801675265, 0.022373710091696634, 0.039297333428698726, 0.9369015685994372]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.991124167620337, -7.872206165753624, -6.9053087569614044]","[0.09198402837686745, 0.17845764548983598, 0.20099284185475658, 0.52856548427854]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.798572989082093]","[1.9935051395520861e-07, 0.00043265980700185277, 0.0008995125423089918, 0.9986676283001751]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3468953956550758, -3.2692955610094128, -3.2447757349593775, -3.101615321553784]","[0.22390472696262348, 0.24197162566498454, 0.24797806533269187, 0.28614558203970003]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.76639086515118, -8.5841056705299, -7.565505458590863]","[0.0865870412411215, 0.16538305323950306, 0.1984524475940375, 0.549577457925338]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.367434766884987, -12.998773190162705, -10.979084464875974]","[0.05652777981361176, 0.07071814626868436, 0.1022441706402105, 0.7705099032774935]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.992722442407986, -9.327617033056338, -9.147631716282094, -8.008386990196737]","[0.19055098389670844, 0.13632274510812226, 0.16320556103018222, 0.509920709964987]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83789597805599, -2.7884769475398308, -2.7793071241087817, -2.6940647801164785]","[0.2344287230603254, 0.24630500344777342, 0.24857396392414566, 0.2706923095677556]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-7.060286001967045, -6.604402488791761, -6.543043173752486, -5.912554515014948]","[0.13502566226984347, 0.21301197066522312, 0.226491559533444, 0.4254708075314894]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2637375139012352, -3.1978706280308753, -3.1792450655112647, -3.0525902092559565]","[0.22772074536980275, 0.24322500541708195, 0.24779765990133082, 0.2812565893117846]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.773459758101154, -13.985962501110716, -14.601211329462682, -12.42633724212131]","[0.025890261410265902, 0.15468087872762126, 0.08360600263021359, 0.7358228572318992]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9805729608898393, -2.9230581662982376, -2.9083299534764, -2.811714944605234]","[0.23158497149386176, 0.24529501972408824, 0.2489345128032964, 0.2741854959787537]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.494711863898319, -9.695932668417218, -9.657603377590046, -8.506014958532267]","[0.07789064883627293, 0.17313733102454215, 0.17990238376461767, 0.5690696363745673]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 3, 2, 1, 3, 1, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.211657877267057, -5.9047756980993125, -5.847829842365647, -5.516669347523273]","[0.1723634607519511, 0.2342731097199077, 0.24800116061998398, 0.3453622689081573]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-11.172508006958529, -10.410479517495098, -10.41810342445866, -9.354372623486496]","[0.08749423697420083, 0.1874667352190382, 0.18604294060617205, 0.538996087200589]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -16.11592027550305, -16.11998227991327, -14.216496256372182]","[0.054553611898077205, 0.10894761307446595, 0.10850596498517937, 0.7279928100422776]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.649815160599521, -4.488290818370635, -4.533132730289912, -4.375169381369767]","[0.21667871483373682, 0.25466272479613017, 0.24349541430202898, 0.28516314606810406]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-13.029317746877693, -11.888535903829613, -12.205596607123487, -11.184282640660859]","[0.07851450347696437, 0.2456886805944411, 0.17893176018628598, 0.4968650557423086]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 3, 2, 3, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.471349782046069, -2.4395310919760846, -2.4524018192041876, -2.410019555841027]","[0.24303055797654044, 0.2508878128590539, 0.247679395875706, 0.2584022332886997]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0]",4.955335271702575,0.6347996775820022
