Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.382823387309974, -6.938611565096446, -6.8474716675938865, -6.048901977504859]","[0.124020099437378, 0.19337967161484648, 0.21183239331676565, 0.47076783563100993]","[2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 0, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.61083001016835, -8.090707907361194, -7.848396459222467, -6.801918774758038]","[0.09149534803600336, 0.1539164977044864, 0.1961190123451667, 0.5584691419143436]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 1, 2, 2, 3, 0, 2, 0, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -19.192622352386422, -18.434614558814104, -15.270544575106308]","[0.0014430032925730942, 0.01861614688426027, 0.03972724044728446, 0.9402136093758822]","[1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.653860503136901, -7.998667467957376, -7.872206165753624, -6.907436344463354]","[0.09221128021592397, 0.1775541270103142, 0.2014894062448434, 0.5287451865289184]","[2, 0, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 3, 2, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -26.852710762261562]","[2.104247922960038e-07, 0.000456694834725382, 0.000949482076206478, 0.9985936126642758]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3463297261963882, -3.266706438817544, -3.2446378426636304, -3.101615321553784]","[0.22385497762727882, 0.2424078669928336, 0.2478169340456815, 0.285920221334206]","[0, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 1, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 3, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.413505018114856, -8.7437694312246, -8.588162945304427, -7.559548659167594]","[0.08604805464097985, 0.1681138623610866, 0.19641857874397556, 0.5494195042539579]","[1, 3, 2, 0, 3, 2, 1, 3, 1, 3, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -13.412520730906259, -13.013772228669344, -10.99300235337505]","[0.05740546911720668, 0.06865017118759298, 0.10228593012627996, 0.7716584295689204]","[3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.146207258960438, -9.322917903145605, -9.147631716282094, -8.016358184327693]","[0.1685832299806796, 0.14127649534908937, 0.16834326131756103, 0.52179701335267]","[2, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 0, 1, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.83798109559811, -2.7883625358636306, -2.778725049582386, -2.6940212704822013]","[0.23437016040472852, 0.24629261164766436, 0.24867772811621322, 0.2706594998313939]","[1, 0, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 0, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.060909337361132, -6.606864042849768, -6.547397057845206, -5.916336370618868]","[0.13537442804466904, 0.21316995851890475, 0.22623103590396798, 0.4252245775324582]","[3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.265004527659181, -3.1979285635646035, -3.1792450655112647, -3.0575231620524517]","[0.2278166023860083, 0.24362176858863246, 0.24821626238535777, 0.2803453666400014]","[3, 1, 2, 0, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1, 2, 3, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 0, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.773459758101154, -14.12969232181295, -14.62959437629993, -12.439540418338094]","[0.026765476064708475, 0.13850137963107362, 0.08401356150715589, 0.750719582797062]","[2, 3, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9810367376210896, -2.922915774214155, -2.9083299534764, -2.8171312412645064]","[0.23183775348491076, 0.24571166426220561, 0.24932183519942905, 0.2731287470534546]","[0, 3, 2, 1, 1, 0, 3, 3, 0, 0, 0, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 2, 2, 3, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 3, 0, 3, 3, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.494711863898319, -9.70153505883193, -9.684717826120224, -8.56338155131047]","[0.08092589947228147, 0.17887920036128915, 0.18191289114446105, 0.5582820090219683]","[0, 1, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 0, 2, 1, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 3, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.211657877267057, -5.90341784488345, -5.850860403974925, -5.554649696577346]","[0.17468734929565663, 0.23775431082672588, 0.2505842707002862, 0.3369740691773312]","[3, 1, 0, 2, 1, 1, 1, 0, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 2, 1, 3, 3, 2, 2, 2, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.172508006958529, -10.410479517495098, -10.386781106805982, -9.47434186285533]","[0.09258798518760722, 0.1983806923048823, 0.2031381488507464, 0.5058931736567641]","[2, 1, 3, 0, 3, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.807603505503725, -16.041197404427205, -16.11998227991327, -14.331393516478911]","[0.05869547203961612, 0.1263137242843584, 0.11674403604692646, 0.698246767629099]","[0, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.642503153021404, -4.487737692153897, -4.533490123626032, -4.375169381369767]","[0.21791062086614005, 0.2543854009352148, 0.24300888636768125, 0.284695091830964]","[3, 0, 2, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 3, 1, 1, 3, 1, 2, 0, 0, 2, 0, 0, 2, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-13.047575345050532, -11.89109061580486, -12.188012898154271, -11.187924334021606]","[0.07714643517529796, 0.24522841947182109, 0.18222967066106766, 0.49539547469181333]","[1, 3, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 1, 2, 1, 3, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 2, 0, 3, 0, 0, 3, 3, 2, 3, 1, 2, 3, 2, 1, 0, 0, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4709621730221993, -2.4390110762257895, -2.4524018192041876, -2.413432965326399]","[0.24328432544843773, 0.2511830408361151, 0.2478419331776134, 0.2576907005378338]","[3, 1, 0, 2, 2, 3, 0, 0, 1, 2, 3, 3, 2, 0, 0, 1, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 2, 2, 2, 0, 0, 3, 1, 1, 1, 0, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-4.5191833371333106, -4.3793762006972035, -4.438412168281904, -4.310903085899277]","[0.2239274031040038, 0.25752815204960694, 0.24276480036513345, 0.27577964448125575]","[3, 1, 2, 0, 1, 2, 3, 3, 1, 3, 2, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 1, 2, 2, 0, 3, 1, 2, 1, 3, 3, 0, 0, 2, 3, 0, 3, 3, 2, 3, 1, 2]",4.587072286659626,0.889248082532185
22,"[-5.009103644633601, -4.814180352339639, -4.932550539362077, -4.744910954535147]","[0.21752577248395016, 0.2643411833609022, 0.2348320183381774, 0.28330102581697036]","[1, 0, 3, 2, 1, 2, 2, 3, 2, 2, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 1, 2, 0, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 3]",4.609689355946254,0.9242244625384456
