Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.798818019268265, -5.988013855973398, -5.670061645078412, -5.087550719770937]","[0.19993570197328953, 0.1654716677005402, 0.22740946403891704, 0.40718316628725326]","[2, 1, 0, 3, 3, 2, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.957833219207886, -6.966446765161957, -6.183000730145162, -6.809208371115319]","[0.18790318222852212, 0.18629162012947617, 0.40779285253336806, 0.21801234510863368]","[3, 0, 1, 2, 3, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.749925107026677, -17.539525094243125, -17.95753448964246, -15.265932476358115]","[0.0013032286734888127, 0.08781609456316158, 0.05781425651758948, 0.8530664202457602]","[1, 3, 0, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.004919823518412, -6.923980780682974, -6.219528277545185, -6.90662461550056]","[0.18584394097300572, 0.20151147695174332, 0.4076051109817681, 0.20503947109348283]","[2, 0, 1, 3, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.225440913953214, -34.54279853286701, -33.81089729001144, -27.05614679162091]","[2.578162436464908e-07, 0.0005595507330525188, 0.001163322532607647, 0.9982768689180962]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3840233707778573, -1.6097147044905358, -2.0678952639998887, -2.136113880654331]","[0.17175514242819395, 0.37255271265802786, 0.23561473182471213, 0.22007741308906606]","[0, 1, 2, 3, 2, 0, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.757881992478303, -7.740389196913645, -7.43933734308512, -6.600100912347816]","[0.15207657616365536, 0.15476022444381377, 0.2091243045816873, 0.4840388948108435]","[1, 3, 2, 0, 3, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.59140477717141, -12.274801795917693, -11.790077567400266, -10.115257127814871]","[0.02318930657889078, 0.08651296008996956, 0.14047344380741844, 0.7498242895237213]","[3, 2, 0, 1, 3, 3, 1, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.464298558016432, -8.280007233713372, -8.143642244836043, -7.022264021401651]","[0.12804606122608056, 0.1539582369224067, 0.1764515555152066, 0.5415441463363061]","[2, 0, 1, 3, 2, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8732126759970753, -1.6136552974418026, -1.6013259323890978, -1.5009445056898973]","[0.19763562315518254, 0.25620615842604716, 0.2593845713251916, 0.28677364709357867]","[1, 0, 2, 3, 0, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.131484417778562, -4.951640758550727, -5.365739517818561, -4.887401856770342]","[0.10127391174712165, 0.3295316825503665, 0.21779924488191388, 0.35139516082059796]","[3, 2, 0, 1, 0, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.085510859828415, -2.2409108116008847, -2.0103358499057915, -1.8529431917656376]","[0.23832327042648624, 0.2040220506399939, 0.2569298373161951, 0.3007248416173247]","[3, 1, 2, 0, 0, 1, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.579935302883461, -13.347869955743707, -13.58119023167473, -12.18933089318809]","[0.021104717740264897, 0.19667683537967492, 0.1557483675331183, 0.6264700793469419]","[2, 3, 0, 1, 3, 3, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.020399506602248, -1.738585384908699, -1.247210998911956, -1.846410392741817]","[0.17598697822444045, 0.23327642566761722, 0.38130459307846504, 0.20943200302947737]","[0, 3, 2, 1, 1, 0, 3, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.274280448884252, -8.68278708450513, -8.70511799529725, -7.517619775116113]","[0.09646428262019896, 0.17428051842666753, 0.17043180825354096, 0.5588233906995925]","[0, 1, 2, 3, 3, 0, 1, 2, 3]",5.378309691648034,1.1437894501607275
