Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.209060991681829, -4.175635251022869, -3.8440317168034626]","[0.1970947364938136, 0.2310820090104315, 0.23893663841241264, 0.33288661608334225]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.777682753099159, -1.8969710933909774, -2.714822731995775, -2.5972154171289064]","[0.1762030449856889, 0.425110295669727, 0.18763470532666976, 0.21105195401791432]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.849750234028019, -7.7914931199008475, -6.794703562350062]","[0.1004260606517709, 0.182391788910677, 0.19333301606289788, 0.5238491343746543]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590635594228697, -2.5504206086360854, -2.542484526484819, -2.4549562226226103]","[0.2360896935272848, 0.24577752964747399, 0.24773580053513514, 0.2703969762901062]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6334070182927607, -2.59162954743293, -2.5817953348594322, -2.4950179126518277]","[0.2356239063034389, 0.24567619474986807, 0.24810414559808552, 0.27059575334860736]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.794261144769811, -6.24950183606891, -6.169241577999722, -5.58045761484076]","[0.28090066489040844, 0.17817396595026763, 0.1930637929823253, 0.3478615761769986]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.437859726033931, -6.357233006220242, -5.773182593260447]","[0.14526762828900566, 0.21220671730090673, 0.2300249085287508, 0.41250074588133673]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.44667843584581, -4.38663494582008, -4.126404587329411]","[0.20059419102454845, 0.23242678241654313, 0.2468099855050492, 0.3201690410538592]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.427644751254762, -15.552288554951929, -13.04470539483471]","[0.03382262880446002, 0.07596020485227024, 0.06705852724775165, 0.823158639095518]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153292221921985, -3.097714212715327, -3.0825198037682604, -2.987910377077485]","[0.23200069272909024, 0.2452598760053756, 0.24901491038018475, 0.27372452088534954]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.221250832166941, -8.238459094757884, -7.342493153246271]","[0.11105765178355391, 0.20245357454435267, 0.1989995047766492, 0.48748926889544425]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.446547127340713, -5.241018897691026, -5.190829775163356, -4.864143097944775]","[0.1883275132822849, 0.23129888964405412, 0.2432038282803036, 0.33716976879335736]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.562324241454802, -4.4559358475518644, -4.403757592343201, -4.148690893192872]","[0.20849029415961573, 0.23189411885950542, 0.24431518621129472, 0.31530040076958404]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5491964492094707, -2.5212781581184, -2.5153118647956543, -2.4507287271611875]","[0.24002367683916562, 0.24681914527335017, 0.24829614240945175, 0.2648610354780326]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.55312325990065]","[1.532475438828953e-06, 9.658522088423813e-06, 0.014212852501021821, 0.9857759565014509]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366605683817333, -2.3442290240335226, -2.344130996264264, -2.304968688820394]","[0.24337211146599608, 0.24887935345066353, 0.248903751734332, 0.2588447833490085]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.78476508211289, -4.602534223243025, -4.637594134508662, -4.375303766389864]","[0.20557310877511734, 0.24666535747969318, 0.23816713586351565, 0.3095943978816737]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.5642498792846147, -2.5418545993834014, -2.5436817300912393, -2.497830345891288]","[0.24318450876773318, 0.24869213614427865, 0.24823815797055954, 0.25988519711742863]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 1, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-6.079941005439489, -5.825129865020539, -5.824446678226893, -5.6106995464556295]","[0.19304651812673718, 0.24907207859505837, 0.24924229948953316, 0.3086391037886713]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.887511143989284, -3.823273695070193, -3.8502946251380177, -3.676688520109477]","[0.23047015352848912, 0.24576082753327821, 0.23920905749164725, 0.28455996144658546]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 1, 3, 1, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.189157538545157, -4.0790605295377045, -4.11730763350235, -3.9820275212883662]","[0.22619199622158218, 0.2525176603949156, 0.2430419554142692, 0.27824838796923285]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3, 3, 0, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 3, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-9.156745938543127, -8.670879819473072, -8.872188445130453, -8.203207731571469]","[0.1526803637159157, 0.24819450401544588, 0.20293872851315137, 0.3961864037554871]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 0, 2, 2, 3, 3, 1, 2, 2, 1, 2, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.442265668214514, -15.350727915234595, -16.42365300156313, -14.073406252585897]","[0.06376397651615175, 0.18994340368753235, 0.06496190792115222, 0.6813307118751637]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.060045519771921, -4.883509523417191, -4.992452974795262, -4.764529792340045]","[0.2170691987396084, 0.2589803492662111, 0.23224868969334583, 0.29170176230083456]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.327010883696812, -4.201427095943512, -4.23528390874954, -4.174527450401636]","[0.2275520547339691, 0.2580008325845411, 0.24941196299142154, 0.2650351496900683]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 0, 2, 3, 3, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.948614108933117, -4.795640818363899, -4.882409024275058, -4.753658239719161]","[0.22476976141042898, 0.26192282157967123, 0.24015431126438708, 0.27315310574551266]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-10.82917170812476, -10.132401942283618, -10.729643010076071, -9.755592516247292]","[0.14209104114713214, 0.28521342305482517, 0.15696089298450772, 0.415734642813535]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.704802491902447, -5.5346851642497406, -5.6440490870183515, -5.514963889667589]","[0.22435935916464475, 0.2659654401272338, 0.23841252063125024, 0.27126268007687127]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 2, 1, 3, 2]",5.146514201877921,0.9580379104726516
28,"[-4.569255901522767, -4.435509334307974, -4.546654167354111, -4.399138849834064]","[0.2298107903845869, 0.2626974230260125, 0.23506405560102728, 0.2724277309883733]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 1, 3, 2]",4.836812181033403,0.8840563218705023
