Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.203217695635017, -4.175635251022869, -3.8440317168034626]","[0.19682818520520098, 0.23212189513312423, 0.2386135000577382, 0.33243641960393655]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7777506438181936, -1.7690444029701644, -2.7156088019523468, -2.596332041617512]","[0.16652563669419565, 0.45662181616570396, 0.17720213977413188, 0.1996504073659685]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.850707338378205, -7.802798163350025, -6.784936249212699]","[0.10014626669109547, 0.1817096344183984, 0.19062710173409592, 0.5275169971564101]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.590881073972889, -2.5516971609018912, -2.5431699823082115, -2.4550172516879467]","[0.2361634658464647, 0.24560096617825491, 0.24770420407789498, 0.27053136389738547]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633856122557805, -2.5865713101060477, -2.581986530240648, -2.494205500738125]","[0.2352093901629968, 0.24659836285551512, 0.24773155780406886, 0.2704606891774192]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.230212383098353, -6.164213445033591, -5.593149227164826]","[0.31043750622046945, 0.17416954924206388, 0.18605236824145996, 0.32934057629600666]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.368318109127065, -5.805617982770064]","[0.14693441250416098, 0.217599056767754, 0.23062537719321066, 0.4048411535348744]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.438409780345161, -4.389748952718026, -4.135220773469169]","[0.20092527806994898, 0.2347434199200967, 0.24644871403019655, 0.3178825879797578]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.57640535140668, -15.552288554951929, -13.094529335557336]","[0.03562180123208829, 0.06894277119474676, 0.07062566136849167, 0.8248097662046733]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.093926872646205, -3.083672888906722, -2.9935582865339536]","[0.23210416853401852, 0.24644549198751925, 0.24898554060774714, 0.27246479887071506]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.192163361794758, -8.253454702701653, -7.380603855216737]","[0.11277355817917968, 0.21164926949592755, 0.19906654674596566, 0.4765106255789271]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.430705593586724, -5.2437406365738495, -5.21280322101126, -4.871114037048939]","[0.19234437467626483, 0.2318875000625096, 0.23917362583173885, 0.33659449942948677]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.550123347087888, -4.4559358475518644, -4.408890456497448, -4.159042088165036]","[0.21145953184047783, 0.232344489970602, 0.2435364277509386, 0.3126595504379816]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.547265025742781, -2.520686914625037, -2.5168950540990145, -2.4507287271611875]","[0.24043548480469537, 0.2469114845429379, 0.24784951577246003, 0.2648035148799066]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -34.095638316751966]","[2.6096224977512807e-06, 1.6447308647399295e-05, 0.02420278896752153, 0.9757781541013334]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
