Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371187029086709, -4.200057261612678, -4.175635251022869, -3.8440317168034626]","[0.1962041280191312, 0.23282459391376378, 0.2385806396273549, 0.33239063843975]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7781909706581174, -1.7690444029701644, -2.7156088019523468, -2.597617508639444]","[0.16650723933369996, 0.45677245455860904, 0.17726059831599278, 0.19945970779169825]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443732959086365, -7.850707338378205, -7.8083292161645055, -6.778389766374489]","[0.10015296765004206, 0.18122227462236598, 0.18906718661909225, 0.5295575711084998]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589809688503065, -2.5521734635892623, -2.5434857406275126, -2.4550172516879467]","[0.2364029115037903, 0.24546977568982686, 0.24761163958488627, 0.2705156732214966]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.633856122557805, -2.5865713101060477, -2.582601471824715, -2.4947175579471135]","[0.23527779706482888, 0.24667008205851174, 0.2476512686806406, 0.2704008521960188]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.230212383098353, -6.150561377921557, -5.587870005196162]","[0.3091081322351167, 0.17342371002108206, 0.18780210889202661, 0.3296660488517747]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.3672520032772715, -5.808043445217721]","[0.1470424497371709, 0.2177590519628761, 0.23104113337091292, 0.40415736492904014]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.455662420840599, -4.389673359664406, -4.135220773469169]","[0.20173151364898664, 0.23165403539909638, 0.24745632285671076, 0.3191581280952062]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.57640535140668, -15.552288554951929, -13.066934859627848]","[0.03481829492906593, 0.06738765749227327, 0.06903258740530345, 0.8287614601733574]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.094939514554304, -3.083210990051761, -2.9915341251710057]","[0.23200726623227855, 0.24609327167648848, 0.24899657509485346, 0.2729028869963796]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.22734218298937, -8.253454702701653, -7.380603855216737]","[0.113604705070837, 0.2058390842914031, 0.20053367737687108, 0.4800225332608888]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.433035968316267, -5.2437406365738495, -5.21280322101126, -4.861449101245352]","[0.19135680182681633, 0.23123513413475266, 0.2385007619461536, 0.33890730209227743]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.550123347087888, -4.4559358475518644, -4.396810623456823, -4.163954912890349]","[0.2111581151883946, 0.23201330367841938, 0.246144789393069, 0.31068379174011707]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5485764084823677, -2.5205903608381988, -2.5168950540990145, -2.447692527543373]","[0.2399970388626033, 0.24680847545652757, 0.24772219567765585, 0.2654722900032134]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.9114998017028]","[2.1796166109780276e-06, 1.3737169711191983e-05, 0.02021472489260915, 0.9797693583210686]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
