Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.414655619835961, -4.198468848449696, -4.175635251022869, -3.8440317168034626]","[0.3883819546965454, 0.1773590211173069, 0.18145535464588738, 0.25280366954026035]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.814419251395746, -1.5573779314144802, -2.7163676925664206, -2.5995970742223307]","[0.3169657089841851, 0.40986790073591656, 0.12861779194761055, 0.1445485983322879]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.864027918504661, -7.789570021908726, -6.767537673520001]","[0.276168093827527, 0.14274115253773573, 0.15377504142652504, 0.4273157122082123]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7551345162281509, -2.550993503472714, -2.5435186859794325, -2.451789659976719]","[0.41596968961651254, 0.18768281971766393, 0.18909097082147922, 0.20725651984434418]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630702143019318, -1.757507915296793, -2.58331486782108, -2.4899789802505796]","[0.1787571663809473, 0.4280425044590323, 0.18743189403460483, 0.20576843512541537]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.244496777075322, -5.212205873753631, -5.565991033340096]","[0.23832355370713948, 0.13181394999452756, 0.37006636778054575, 0.25979612851778716]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.449539427256819, -5.395202455614061, -5.819411859630373]","[0.22066999974242774, 0.13558465838728712, 0.38913767527226084, 0.2546076665980244]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.635679894779436, -4.455662420840599, -4.388371326939605, -4.143031381823505]","[0.3978319151530244, 0.17522083037745917, 0.18741738972400687, 0.23952986474550955]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -15.552288554951929, -13.017466390663838]","[0.0526806234328391, 0.06338064410280123, 0.0649277629858663, 0.8190109694784934]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1568169444914327, -2.2696648776273842, -2.248725752100573, -2.1584570355859083]","[0.11598752775195953, 0.281641428808181, 0.2876009296656412, 0.31477011377421826]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.422345996819774, -7.258274508165735, -7.376310978712116]","[0.14547659586628192, 0.2649348465545005, 0.312172344760482, 0.2774162128187355]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.531686550489965, -5.2437406365738495, -5.2157185689007335, -4.849380824378716]","[0.36723674737864, 0.18017933171228578, 0.18529973624374052, 0.2672841846653338]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.555174395774895, -3.517044430031456, -4.387321238302434, -4.163954912890349]","[0.1541906587418552, 0.4354238158952185, 0.18237099346170937, 0.228014531901217]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.52181865502214, -2.5105144197927567, -1.6112483765774424]","[0.17812990430854478, 0.18275524720752745, 0.18483287639164006, 0.45428197209228766]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3]",4.92419433934413,0.6503035548296694
