Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.209060991681829, -4.175635251022869, -3.8440317168034626]","[0.1970947364938136, 0.2310820090104315, 0.23893663841241264, 0.33288661608334225]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.777682753099159, -2.72740783075003, -2.714822731995775, -2.5972154171289064]","[0.23179188305831516, 0.24374310825119455, 0.24683002316045827, 0.27763498553003196]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.849750234028019, -7.786192280520904, -6.794703562350062]","[0.10032297395112491, 0.18220456492099055, 0.19416105449589469, 0.52331140663199]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5902678550632414, -2.5504206086360854, -2.542484526484819, -2.4549562226226103]","[0.23615602221873547, 0.24575618931236998, 0.24771429016757524, 0.27037349830131924]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.633902637534867, -2.59162954743293, -2.5817953348594322, -2.4950179126518277]","[0.23553465435702853, 0.24570488099313098, 0.2481331153396692, 0.2706273493101712]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.794261144769811, -6.24950183606891, -6.169241577999722, -5.570642667683996]","[0.27994017524301923, 0.17756473190022978, 0.19240364582846375, 0.35009144702828715]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.44168970734815, -6.357233006220242, -5.773182593260447]","[0.1453855640907269, 0.21156714581839545, 0.23021165469045735, 0.4128356354004203]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.44667843584581, -4.38663494582008, -4.120646709750054]","[0.20022401453370078, 0.23199786206618542, 0.24635452239381062, 0.3214236010063033]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.552288554951929, -13.04470539483471]","[0.033960159651749706, 0.07220283943012139, 0.06733120315723523, 0.8265057977608936]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.153292221921985, -3.097714212715327, -3.0825198037682604, -2.983985294821654]","[0.23175121195651036, 0.2449961370370609, 0.24874713345463004, 0.2745055175517987]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.221250832166941, -8.238459094757884, -7.335007427856038]","[0.11065234293622085, 0.2017147130285613, 0.1982732490112377, 0.4893596950239802]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.446221142707858, -5.241018897691026, -5.190829775163356, -4.864143097944775]","[0.1883773484411854, 0.23128468832873603, 0.24318889602422017, 0.33714906720585847]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2, 0]",4.656811773518437,0.9520184559049998
