Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.209060991681829, -4.175635251022869, -3.8440317168034626]","[0.1970947364938136, 0.2310820090104315, 0.23893663841241264, 0.33288661608334225]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.777682753099159, -2.7275212342394695, -2.714761448605867, -2.5972154171289064]","[0.2317947834386837, 0.2437185180780184, 0.2468482389443791, 0.2776384595389188]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.849750234028019, -7.786192280520904, -6.803756487545221]","[0.10079835101693596, 0.18306793517446524, 0.19508108017641332, 0.5210526336321855]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5902678550632414, -2.5509770779533985, -2.542484526484819, -2.4575171005701986]","[0.23635177477465852, 0.24582306849908458, 0.247919623510267, 0.26990553321598976]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.633902637534867, -2.59162954743293, -2.581248955129411, -2.4984152332211895]","[0.23571904225818513, 0.24589723063880808, 0.24846308403703687, 0.26992064306596997]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.169241577999722, -5.568290129682226]","[0.14662967049648204, 0.21019802099636078, 0.22776406751962353, 0.4154082409875335]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.44168970734815, -6.3581175418882045, -5.784512374027717]","[0.14609477838892498, 0.2125992045773361, 0.23113013108943378, 0.41017588594430515]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.44667843584581, -4.393701262073128, -4.120646709750054]","[0.20057194324156785, 0.23240100409969522, 0.24504491476345688, 0.32198213789528013]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.552288554951929, -13.079178478300825]","[0.03493867637621091, 0.07428326798700895, 0.06927126200981648, 0.8215067936269637]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1521296342047607, -3.0961203951386813, -3.0825198037682604, -2.983985294821654]","[0.231867679368383, 0.2452249862727714, 0.24858297465666643, 0.2743243597021791]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.224233652427937, -8.238459094757884, -7.338684710241313]","[0.11091821294463693, 0.2015971574170985, 0.19874965022412194, 0.4887349794141427]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.446221142707858, -5.241018897691026, -5.192357904099798, -4.866522488798311]","[0.18859849827971772, 0.2315562102070412, 0.243102616983619, 0.3367426745296222]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.562324241454802, -4.45599812888032, -4.403757592343201, -4.160758965896784]","[0.20928487401678827, 0.23276339604832927, 0.24524629874364232, 0.3127054311912401]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5491964492094707, -2.5212781581184, -2.5158719580473323, -2.4507287271611875]","[0.24005705198436586, 0.24685346532427255, 0.24819161844862808, 0.26489786424273354]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.642520938927916]","[1.6735594361167717e-06, 1.054771278577607e-05, 0.015521327660166047, 0.984466451067612]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366605683817333, -2.3447977312156825, -2.344130996264264, -2.3072357503771195]","[0.24354933053111202, 0.24891898051412392, 0.2490849988374635, 0.25844669011730054]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0, 1, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.78476508211289, -4.602534223243025, -4.6321261734188095, -4.404200181086187]","[0.2071291233401642, 0.24853240561268009, 0.24128559943046873, 0.30305287161668687]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.562562512445785, -2.5418545993834014, -2.5436817300912393, -2.4961172818118618]","[0.24338679197169652, 0.24847937085980368, 0.2480257810811371, 0.26010805608736276]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0]",5.636268860783454,0.6493186681173158
