Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369018687007554, -4.208853191491299, -4.175635251022869, -3.8440317168034626]","[0.19694770968767406, 0.23115853087042887, 0.23896609894010223, 0.33292766050179473]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.777408583588706, -2.724831801404002, -2.7138334714401773, -2.5972154171289064]","[0.23163849918803478, 0.24414315289530195, 0.24684314030893736, 0.27737520760772605]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.86819737883585, -7.786192280520904, -6.794627429612579]","[0.10065417644381347, 0.1794647516502921, 0.19480205049810057, 0.5250790214077938]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590222675905047, -2.5512750386352945, -2.542484526484819, -2.457100332969933]","[0.23635064628347646, 0.2457375579708436, 0.2479072392935466, 0.27000455645213334]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.634247734858143, -2.59162954743293, -2.5809797662499667, -2.4984152332211895]","[0.23564111281587805, 0.24590078131671392, 0.2485335652330874, 0.2699245406343207]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.163713256382155, -5.560125961966764]","[0.14594838569728869, 0.2092213788471937, 0.22796258166881445, 0.4168676537867033]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.819395640429408, -6.454586651497813, -6.3581175418882045, -5.777948994855054]","[0.14577999823308374, 0.2099580214263054, 0.2312216379978006, 0.4130403423428103]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.439734422315467, -4.393007699449493, -4.114708429978667]","[0.19983114260080134, 0.23315607531668217, 0.24430924083751024, 0.3227035412450062]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.574027445040624, -13.09344252078109]","[0.03540332594348217, 0.07527116140214585, 0.06868305991089121, 0.8206424527434808]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1513498312426105, -3.0957805943434877, -3.082558464930848, -2.983985294821654]","[0.23198949342355962, 0.24524588526117966, 0.24851009041030558, 0.27425453090495516]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.842474319948968, -8.224233652427937, -8.238459094757884, -7.350009011394195]","[0.10949115308309858, 0.20317840181039487, 0.20030855995337118, 0.48702188515313544]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.443344535315471, -5.241018897691026, -5.191488653780965, -4.868281845147895]","[0.18911101887347984, 0.2315185226281775, 0.24327442462620436, 0.33609603387213827]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.562324241454802, -4.45599812888032, -4.4039502212860695, -4.177758004997855]","[0.2104038020539738, 0.2340078504843823, 0.24651000267624684, 0.30907834478539714]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.548482239808145, -2.5201243206247104, -2.5165840382277747, -2.452378072124635]","[0.24026621679399027, 0.2471771940921056, 0.24805382200084242, 0.2645027671130617]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 3, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.87760322003031]","[2.108394796645654e-06, 1.3288289781714933e-05, 0.019554182402783202, 0.9804304209126384]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656110845803773, -2.3426583231653733, -2.344130996264264, -2.307983897856128]","[0.24364983697704956, 0.24930694835911243, 0.24894007093446033, 0.2581031437293776]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.78476508211289, -4.599043270828654, -4.635385034863355, -4.410493255275697]","[0.2075061727254949, 0.24985553693647772, 0.24093836033991975, 0.30169992999810763]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5618805781366754, -2.541484130285144, -2.5449540890523035, -2.497315493076499]","[0.24364266646922325, 0.24866313724738795, 0.24780178171259246, 0.2598924145707964]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 0, 2, 3, 1, 2]",5.636268860783454,0.6493186681173158
