Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371187029086709, -4.200057261612678, -4.175635251022869, -3.8440317168034626]","[0.1962041280191312, 0.23282459391376378, 0.2385806396273549, 0.33239063843975]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7781909706581174, -1.7690444029701644, -2.7157837350054863, -2.597617508639444]","[0.16651240222150535, 0.4567866176961694, 0.17723508764606052, 0.1994658924362647]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443732959086365, -7.850707338378205, -7.800934799615633, -6.778389766374489]","[0.10001262761586825, 0.1809683356646865, 0.1902035117965968, 0.5288155249228484]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.589809688503065, -2.5521734635892623, -2.5434857406275126, -2.452938484211348]","[0.23626990948358648, 0.2453316725850129, 0.2474723314516603, 0.27092608647974037]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633856122557805, -2.5898669674256642, -2.582601471824715, -2.4947175579471135]","[0.23546890408559035, 0.24605818141142854, 0.2478524261920411, 0.27062048831094]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.226369325291378, -6.150561377921557, -5.587870005196162]","[0.30890186004016507, 0.1739752959803257, 0.18767678590897344, 0.32944605807053584]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.365610710515726, -5.808043445217721]","[0.14698666572463107, 0.2176764399436458, 0.23133285600703138, 0.4040040383246918]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.455662420840599, -4.389673359664406, -4.137204958859755]","[0.20185921807644697, 0.2318006820257161, 0.24761297298767068, 0.31872712691016625]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.57640535140668, -15.552288554951929, -13.051764176906696]","[0.034382709635234765, 0.06654462159263586, 0.06816897303446409, 0.8309036957376653]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.094939514554304, -3.083210990051761, -2.9902023505507014]","[0.23192291882147373, 0.2460038032274201, 0.24890605113519657, 0.27316722681590955]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -8.22734218298937, -8.253454702701653, -7.380603855216737]","[0.22191509176291963, 0.1806872012167894, 0.17603007242124008, 0.42136763459905097]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.436605616366628, -5.2437406365738495, -5.21280322101126, -4.861449101245352]","[0.19080504519660252, 0.23139291140745522, 0.23866349673080536, 0.33913854666513693]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-4.550123347087888, -4.4559358475518644, -4.392935145375115, -4.163954912890349]","[0.21095648728317923, 0.23179176184299882, 0.24686462081804067, 0.3103871300557814]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.5205903608381988, -2.5168950540990145, -2.447692527543373]","[0.24020193694753864, 0.24674193547372122, 0.24765540935433106, 0.26540071822440914]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.90798078259337]","[2.172114343721911e-06, 1.3689886203626057e-05, 0.02014514556022134, 0.9798389924392312]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656472264882273, -2.3455252424422337, -2.346138047650217, -2.3083126111554693]","[0.24395976156374305, 0.24891843788622298, 0.24876594609977584, 0.258355854450258]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -4.5925730426866505, -4.634345914288582, -4.4159306967440175]","[0.20748775774256775, 0.251408270199027, 0.24112255243996167, 0.2999814196184435]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.565558730568479, -2.538527027707692, -2.5455730393362086, -2.501472132227419]","[0.243085916946546, 0.24974656193110067, 0.24799302971045087, 0.2591744914119025]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -5.786909899198092, -5.838500866060945, -5.629497716916573]","[0.3583668982237832, 0.20563876839348558, 0.195298686276984, 0.2406956471057473]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.879773160357042, -3.8226815129889697, -3.8640683410026533, -3.6915108125202125]","[0.2335503596049347, 0.2472721060150194, 0.23724717876920268, 0.28193035561084334]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.19267477534202, -4.079523493553157, -4.1506029529920365, -4.004767998334009]","[0.22885957055364348, 0.2562772505012043, 0.23869352545395991, 0.2761696534911924]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3, 3, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-8.296090948051575, -8.59210302224041, -8.987479662191047, -8.209686246585893]","[0.2998585341254533, 0.2230283149648243, 0.15019314458618765, 0.32692000632353463]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.442265668214514, -15.327825479211123, -16.34657401222479, -14.297314519562041]","[0.07304652516193681, 0.22263568993402025, 0.08038183558614267, 0.6239359493179003]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.067549608599283, -4.885803282759579, -5.0045924546402, -4.83343078091409]","[0.22084387247943038, 0.26486024733420593, 0.23519457409813768, 0.27910130608822603]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.3244328709248885, -4.219870822672209, -4.2296253286341265, -4.200206636922727]","[0.23031160953848534, 0.2556975406925682, 0.2532154629095582, 0.2607753868593882]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.944273393826157, -4.789313222711446, -4.896634072067157, -4.744446783818451]","[0.22534730034684247, 0.26311808935464, 0.2363425158030189, 0.27519209449549875]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-10.856926017481491, -10.198030999668866, -10.766402687593308, -9.947768393913151]","[0.15361848341753473, 0.29689162286688203, 0.16817338118887884, 0.38131651252670434]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2, 3, 3, 2]",5.287198903253955,1.139753801104471
27,"[-5.704960292933073, -5.556393391689321, -5.65103928651466, -5.555392917817679]","[0.22847203127919907, 0.265066490664619, 0.24112966259027097, 0.26533181546591095]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-4.56614128825494, -4.430838588365269, -4.559392630454066, -4.390049937407785]","[0.23019188668721133, 0.2635428440899413, 0.23175062674464175, 0.27451464247820573]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5090902852454455, -3.4435698543393944, -3.503029986047564, -3.4549829628872426]","[0.2421664518766105, 0.2585646445456317, 0.24363850907883428, 0.25563039449892344]","[0, 2, 3, 1, 0, 2, 2, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-7.3411614410292305, -7.101447394997805, -7.374146237417479, -7.076755517449527]","[0.22021116473099414, 0.2798632166148616, 0.21306603247785935, 0.28685958617628493]","[0, 3, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 2, 1, 0, 0, 3, 1, 2, 3, 3, 0, 2, 2, 3, 2, 1, 2]",5.075671453390037,1.031128220103598
