Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5415184018527954, -4.198716755013068, -4.175635251022869, -3.8440317168034626]","[0.35872332076718944, 0.1859267992717423, 0.19026817948377261, 0.26508170047729573]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9446980571749015, -1.5573779314144802, -2.7163676925664206, -2.5973172664893744]","[0.28935613534101445, 0.426229680648965, 0.13375216817217117, 0.15066201583784938]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.49803378989813, -7.850707338378205, -7.783402393337445, -6.767537673520001]","[0.220718684428228, 0.15512254555742175, 0.16592242603455296, 0.4582363439797973]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591416044421298, -2.550993503472714, -2.5435186859794325, -2.4510766481827813]","[0.23579467432449622, 0.24552135844710712, 0.24736346190882844, 0.2713205053195683]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6316037349127854, -2.5898669674256642, -2.5810281320498016, -2.4899789802505796]","[0.2354802519306569, 0.24551641818278042, 0.2476961161903728, 0.2713072136961899]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.25278627010888, -6.154430099575215, -5.565991033340096]","[0.3082769882008698, 0.16909681774729912, 0.18657393736164274, 0.33605225669018834]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.449539427256819, -5.507887399984531, -5.792032543010504]","[0.22853202590347835, 0.1404152657762489, 0.36005480052768474, 0.2709979077925881]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7772504056901157, -4.455662420840599, -4.388371326939605, -4.127744812596436]","[0.36304175912171116, 0.18421542326580745, 0.19703806734054902, 0.2557047502719324]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -15.552288554951929, -13.006985130045313]","[0.05222991002165375, 0.06283838578379866, 0.06437226816387921, 0.8205594360306683]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1568169444914327, -2.2696648776273842, -3.0822056465288337, -2.987038045025437]","[0.17572492032970274, 0.4266960301516136, 0.18933749636297262, 0.20824155315571102]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.422345996819774, -7.37983273605001, -7.377558285677378]","[0.15092142018561538, 0.2748506937529375, 0.28678742996412426, 0.28744045609732277]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.640679807390232, -5.2437406365738495, -5.221191771104877, -4.84985785751543]","[0.3427008371170359, 0.1875034119674987, 0.1917794296755747, 0.2780163212398906]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.549400721038405, -3.6407154555283716, -4.392935145375115, -4.163954912890349]","[0.16338004304802115, 0.405355437188167, 0.19105180374368053, 0.24021271602013125]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.5185490639410437, -2.5124951832809455, -1.6112483765774424]","[0.17808845155442082, 0.1833110916449365, 0.184424201033557, 0.45417625576708565]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.465806043457754]","[1.4060117878263986e-06, 8.861477035927397e-06, 0.013039972875744758, 0.9869497596354314]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656472264882273, -2.3448577484881366, -2.341564174364664, -2.3062133900355284]","[0.24350937812321752, 0.24862480021994998, 0.24944501440506758, 0.258420807251765]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -3.775659332757276, -4.61567958192873, -4.4159306967440175]","[0.15692635316284537, 0.43039189191289345, 0.18580094658403126, 0.22688080834022997]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.565145756771031, -2.538527027707692, -1.7077429439064122, -2.496118300414252]","[0.18330216664109814, 0.18824695740584185, 0.43204890498988496, 0.19640197096317516]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -4.989085277107827, -5.800512540670683, -5.604348001995089]","[0.2833575586844863, 0.3610794226778651, 0.16039999720221287, 0.19516302143543582]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.886117791471182, -3.8226815129889697, -3.8572576240674064, -2.8114616589882453]","[0.1660093308444591, 0.17688154569319184, 0.1708701931903104, 0.4862389302720387]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.192998758617687, -3.2664960299291916, -4.125851778103895, -3.9651191973158326]","[0.17090956785581657, 0.4316595946823009, 0.18277969116369477, 0.2146511462981876]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-8.077387225107945, -8.658916273153821, -8.987479662191047, -8.144374764011827]","[0.34521603974599663, 0.19299057917814266, 0.13894497426095578, 0.322848406814905]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.32231629498945, -15.327825479211123, -16.073398687476818, -14.092782759084203]","[0.16989479419932912, 0.16896138599947552, 0.08016580042744358, 0.5809780193737519]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2]",4.675572635287591,1.263384148254807
23,"[-5.069905657718767, -4.91007389854114, -4.970987045401872, -4.83172648841656]","[0.21996264723203812, 0.2580851336310576, 0.24283358150379228, 0.279118637633112]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.3244328709248885, -4.219870822672209, -3.3868266470794604, -4.159520124955259]","[0.17113397006391037, 0.1899970885618138, 0.43705232478459616, 0.2018166165896797]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1]",4.422606599202851,0.8703366879516085
