Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371187029086709, -4.198716755013068, -4.175635251022869, -3.8440317168034626]","[0.1961428702105285, 0.23306411733595284, 0.23850615124983626, 0.3322868612036824]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9446980571749015, -1.7690444029701644, -2.715295743364253, -2.5973172664893744]","[0.3149168125987611, 0.3753887558170016, 0.14572347672114755, 0.16397095486308982]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.49803378989813, -7.850707338378205, -7.786598957804754, -6.769936143476003]","[0.22107844185102818, 0.1553753854443235, 0.16566247099750891, 0.4578837017071394]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591416044421298, -2.550993503472714, -2.5434857406275126, -2.4510766481827813]","[0.23579275270539116, 0.24551935755996057, 0.24736959555351265, 0.2713182941811357]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6316037349127854, -2.5898669674256642, -2.583336164567772, -2.4899789802505796]","[0.2356147953907162, 0.24565669588391612, 0.24726628155789743, 0.27146222716747026]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.229864190062775, -6.154430099575215, -5.57361842625918]","[0.30785603705752507, 0.17278137852332093, 0.1863191713062551, 0.3330434131128988]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.426458579181256, -6.365610710515726, -5.792032543010504]","[0.28712484402174965, 0.18053520936498915, 0.19186148764212838, 0.34047845897113294]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.597473398888352, -4.455662420840599, -4.388371326939605, -4.128586868342175]","[0.2006765508943546, 0.23125139074895637, 0.2473480574818186, 0.3207240008748704]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -15.552288554951929, -13.051358815663828]","[0.0541587867788544, 0.06515903886836508, 0.06674956829359638, 0.813932606059184]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1568169444914327, -3.0963975591530337, -3.0822056465288337, -2.9902023505507014]","[0.23142544047367436, 0.24583907018037923, 0.2493528715891368, 0.27338261775680966]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -8.22734218298937, -8.238324873294312, -7.377558285677378]","[0.2210378334383808, 0.17997292193931513, 0.17800714956812624, 0.4209820950541778]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.445455194466576, -5.2437406365738495, -5.221191771104877, -4.8466147295831465]","[0.18886074550154097, 0.23107088041905122, 0.23634045480239013, 0.3437279192770178]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.546135791214611, -4.462958402911385, -4.392935145375115, -4.163954912890349]","[0.21196452770016141, 0.23034917890146173, 0.2470571247902316, 0.3106291686081454]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.5185490639410437, -2.5141120251881643, -1.6112483765774424]","[0.1781415277266768, 0.18336572433443238, 0.18418113282101486, 0.454311615117876]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.65741392582742]","[1.6982744377499812e-06, 1.0703480625926381e-05, 0.015750545475913712, 0.9842370527690225]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656472264882273, -2.3448577484881366, -2.3441298686836505, -2.3062133900355284]","[0.24366512383535754, 0.2487838176954344, 0.24896496833196485, 0.25858609013724326]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -4.589662123938841, -4.61567958192873, -4.4159306967440175]","[0.20639878969235909, 0.2508178407349313, 0.24437635697073232, 0.2984070126019774]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.565145756771031, -2.538527027707692, -2.5427236337092305, -2.4980348334381053]","[0.24277350346359036, 0.2493226032361082, 0.24827848690784401, 0.25962540639245746]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -5.786909899198092, -5.800512540670683, -5.614453125560086]","[0.3543940225684071, 0.20335904540344024, 0.20061155415214865, 0.24163537787600398]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.886117791471182, -3.8226815129889697, -3.858813937124045, -3.681184874486992]","[0.23144856805352262, 0.24660650252328517, 0.237855069131482, 0.28408986029171024]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.192998758617687, -4.079523493553157, -4.1396703483290285, -3.9651191973158326]","[0.22568909652191402, 0.2528088420475665, 0.23805143965901027, 0.2834506217715092]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1]",4.351015528376843,0.8597652175947909
