Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.206168690263951, -3.36542577989319, -2.998225228507394, -3.0114771056457648]","[0.23261997992240074, 0.19837298970260567, 0.2863885904150691, 0.2826184399599246]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5975192084942325, -1.0616602173536822, -1.8827411322065553, -2.597031923327307]","[0.26117695786681466, 0.44632936597969475, 0.19636521228287232, 0.09612846387061842]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.006954485495766, -6.809652686212752, -5.972460470706724]","[0.140291240793112, 0.17085532369797704, 0.2081208535032956, 0.48073258200561547]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.5923359887579354, -1.709169682230502, -1.271621129725477]","[0.2283908711842497, 0.2361216518307172, 0.21008526089900392, 0.32540221608602915]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.6698223527750526, -1.6288296121062138, -1.406527786794851, -1.659765523242383]","[0.2297180726841428, 0.23933052032201357, 0.2989114429489453, 0.23203996404489832]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -5.039200590704835, -5.212205873753631, -5.572017108827833]","[0.296345096405321, 0.2897985790019175, 0.24375919773189622, 0.17009712686086528]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -5.613561926476573, -4.726963581912696, -4.884070558077352]","[0.1136675172892001, 0.16112541412917025, 0.39102886314860213, 0.33417820543302756]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -4.455662420840599, -3.4249167243382814, -3.182064925337375]","[0.3892987794880715, 0.08278627786020906, 0.2320627984084626, 0.29585214424325684]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -13.136978706604237]","[0.04725071181465232, 0.05684785702937735, 0.24405749658805276, 0.6518439345679176]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3208489514512896, -2.2696648776273842, -1.8843702296264249, -1.8224643527831532]","[0.19062774825394815, 0.20063887254821872, 0.2949486537637971, 0.31378472543403596]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.925824088681621, -7.313156767305447, -7.0289859828515935, -6.567317944367042]","[0.10884279510900813, 0.2008527225512129, 0.2668649433603428, 0.4234395389794362]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.332162198762345, -5.245467266944948, -4.251224990500647, -3.613511672656733]","[0.22040211531525972, 0.08842445809591873, 0.2389826327835415, 0.45219079380527993]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.378950560622381, -3.517044430031456, -3.418426296412065, -3.3100900349447837]","[0.25617398605753, 0.22313187787340877, 0.24625833098255315, 0.27443580508650794]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3695263792628378, -1.6893707452329316, -1.677455116767538, -1.2482675807170132]","[0.2785401430936341, 0.20229313794025033, 0.20471800603609075, 0.31444871293002474]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -32.56082481314526]","[5.732559769907633e-07, 3.6129815694254993e-06, 0.005316628534369791, 0.9946791852280837]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1933092568787396, -1.5149146026129778, -1.3795832348941954, -1.3421457177159342]","[0.2926766083141041, 0.21218593195829005, 0.2429350917590786, 0.25220236796852724]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6449428282609304, -3.4648376514529753, -3.7702817610946697, -3.56688881383585]","[0.24034289094577693, 0.28777294759157984, 0.21202998071577622, 0.259854180746867]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.731476433893222, -1.5809866299087756, -1.359248930357715, -1.5249151859193035]","[0.20649170569798883, 0.24002667175203965, 0.2996118336473721, 0.2538697889025995]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.92083123522944, -4.87557944299471, -4.556573965691389, -5.592816785224546]","[0.2502233663078242, 0.2618065249096196, 0.3601826463376573, 0.12778746244489894]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7191329978802434, -3.005427122069697, -3.019225692529229, -2.428335841680463]","[0.2611453920584001, 0.19613107500241989, 0.19344333269102412, 0.34928020024815587]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.2312519787075686, -3.1640880505603812, -2.966945632326702, -3.1118797709738377]","[0.22228213072635855, 0.23772424376559217, 0.28952851238009425, 0.2504651131279551]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.707554469641504, -7.882108346672903, -8.007653795217799, -7.206291218077307]","[0.23632943050523098, 0.1984769250189249, 0.17505975942655716, 0.3901338850492868]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.181972065263938, -14.2297988295091, -14.178561616461211, -14.12512444591979]","[0.108740688333735, 0.2817835653609823, 0.29659764526763693, 0.31287810103764574]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.42851524925476, -3.8011431772161233, -4.972574278894959, -3.9837796115045165]","[0.4038193692008462, 0.2781998510490563, 0.08622055811091912, 0.23176022163917834]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-4.3268582831978595, -3.053169141738527, -3.009764853425331, -3.2055463035380294]","[0.08790862691600261, 0.3141866028533958, 0.32812393063131634, 0.2697808395992853]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9963031304165266, -3.880193865096751, -3.6942718841173123, -3.9199270690033474]","[0.21953460736154698, 0.24656339721405818, 0.29694327607161636, 0.23695871935277837]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.817669664711628, -9.365189334357988, -9.604504609335704, -8.976850340052737]","[0.16318374190340595, 0.25655861248785483, 0.20195438847048194, 0.37830325713825724]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3]",5.287198903253955,1.139753801104471
