Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369018687007554, -4.208853191491299, -4.175635251022869, -3.8440317168034626]","[0.19694770968767406, 0.23115853087042887, 0.23896609894010223, 0.33292766050179473]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.777408583588706, -2.724831801404002, -2.7138446752369285, -2.5972154171289064]","[0.23163913980110487, 0.24414382809089882, 0.24684105739901588, 0.2773759747089805]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.86819737883585, -7.786192280520904, -6.802295366977816]","[0.10105951360364088, 0.18018746118200904, 0.19558652375760346, 0.5231665014567466]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.590222675905047, -2.5512750386352945, -2.542484526484819, -2.459026541273303]","[0.23647351424289514, 0.24586530575903537, 0.2480361150004511, 0.2696250649976183]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0, 3, 1, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.634247734858143, -2.59162954743293, -2.5814964333002806, -2.4984152332211895]","[0.2356713673485771, 0.245932353113079, 0.24843708263906458, 0.26995919689927933]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.17463937191642, -5.560125961966764]","[0.14631082509417292, 0.20974094656973052, 0.22604535062213188, 0.41790287771396467]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.805544895002699, -6.454586651497813, -6.3581175418882045, -5.777948994855054]","[0.14751328264541014, 0.2095319988969472, 0.230752469797448, 0.41220224866019467]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.435425410389156, -4.393007699449493, -4.114708429978667]","[0.1996301469847848, 0.23392738786098444, 0.2440635079366142, 0.3223789572176165]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.574027445040624, -13.106160995044204]","[0.03577434984720718, 0.07605999689703476, 0.06940285265151111, 0.818762800604247]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1518739658754495, -3.0957805943434877, -3.082558464930848, -2.983985294821654]","[0.23189612128141146, 0.24527570143356758, 0.24854030343381026, 0.2742878738512106]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 2, 0]",5.127362620052818,0.7460828717915344
