Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.203217695635017, -4.175635251022869, -3.8440317168034626]","[0.19682818520520098, 0.23212189513312423, 0.2386135000577382, 0.33243641960393655]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.776850307003082, -1.7690444029701644, -2.7156088019523468, -2.596332041617512]","[0.1666506363278662, 0.4565533346835378, 0.177175564028635, 0.19962046495996102]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.850707338378205, -7.800452359375589, -6.784936249212699]","[0.10010145140000462, 0.1816283196532101, 0.19098929478667107, 0.5272809341601142]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.590881073972889, -2.5516971609018912, -2.5431699823082115, -2.4549562226226103]","[0.23615956666779173, 0.245596911181662, 0.24770011435577693, 0.27054340779476926]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6327187599919606, -2.5865713101060477, -2.581986530240648, -2.494205500738125]","[0.2354140473023284, 0.2465323734005496, 0.24766526510736175, 0.27038831418976017]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.230212383098353, -6.164213445033591, -5.592720525091145]","[0.3103936726568452, 0.1741449566207951, 0.18602609777427304, 0.3294352729480865]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.368318109127065, -5.807794303830527]","[0.14706384431773586, 0.21779073576295765, 0.23082853083378932, 0.4043168890855171]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.433212459084595, -4.389748952718026, -4.135220773469169]","[0.20067980393919274, 0.23567834804663734, 0.24614762307522228, 0.31749422493894763]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.294889417466333, -15.552288554951929, -13.094529335557336]","[0.034840814637532885, 0.0893556416648058, 0.06907723616671622, 0.8067263075309451]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.093926872646205, -3.0825198037682604, -2.9935582865339536]","[0.2320375117870972, 0.24637471663310373, 0.24920122040820114, 0.2723865511715979]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.192163361794758, -8.253454702701653, -7.373269275053258]","[0.11237934783722478, 0.2109094300136091, 0.19837069132797996, 0.4783405308211863]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3]",4.874854702573645,1.0991563453667006
