Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, -3.02623696000283, -2.5105260287074733, -2.1789224944880674]","[0.20911677646338442, 0.15791763307616005, 0.264484994666253, 0.3684805957942026]","[3, 2, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.0545141747991968, -1.4116603124677585]","[0.26048256555749355, 0.27269753136027297, 0.2746532189147113, 0.1921666841675222]","[0, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, -6.3794032927960025, -6.543934270861238, -5.119148029305158]","[0.12710534613898877, 0.16241069918952034, 0.137771612076123, 0.5727123425953679]","[3, 0, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9247924120297524, -1.380481430232311, -0.8734256978473576, -0.7893576540911]","[0.260977065500305, 0.16546232305002392, 0.27473287061718354, 0.2988277408324874]","[2, 3, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9719878496104764, -1.408854839132516, -0.9187344359274119, -0.8057284273440628]","[0.2576234878291466, 0.1664395499298378, 0.27171469034270296, 0.30422227189831264]","[1, 2, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -4.560830138013528, -4.51516450405891, -4.26463443298045]","[0.15745441808574906, 0.24843169663676426, 0.2600395094986247, 0.334074375778862]","[2, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.594596117739743, -4.929979137918171, -4.726963581912696, -3.997800196972439]","[0.09744498841341644, 0.1894082952273373, 0.23204249736698887, 0.48110421899225747]","[0, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -3.334819045869044, -2.714121655684796, -2.4936531995121287]","[0.2283895104590057, 0.148979859754572, 0.27713604354726146, 0.34549458623916096]","[0, 3, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -13.778589666498593, -11.36415915619711]","[0.011027150254825018, 0.013266887144192482, 0.0800848683949058, 0.8956210942060767]","[2, 0, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.490746208652771, -1.926954924512896, -1.3821160205851457, -1.309627643490119]","[0.2525386393118649, 0.16326188176231085, 0.2815174548004349, 0.30268202412538936]","[1, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.706370630153956, -6.553793870979767, -6.304766573051213, -5.709953639443346]","[0.06414088548246927, 0.2030919351041547, 0.2605216733405449, 0.47224550607283117]","[1, 3, 2, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8910494428592095, -4.1137459093620015, -3.5099529697157914, -3.215793012936282]","[0.19124908267122234, 0.1530676850784209, 0.2799673948286468, 0.37571583742171]","[1, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
