Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.208853191491299, -4.175635251022869, -3.8440317168034626]","[0.1970852716953588, 0.23111893365866124, 0.23892516430018482, 0.33287063034579506]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.777682753099159, -2.7275212342394695, -2.7142583536809375, -2.5972154171289064]","[0.23176599361976408, 0.24368824728460908, 0.24694178333954675, 0.2776039757560801]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.8628577739057075, -7.786192280520904, -6.803756487545221]","[0.101039219677266, 0.18111578685011295, 0.19554724770756604, 0.5222977457650549]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.590481694635613, -2.5509770779533985, -2.542484526484819, -2.4575171005701986]","[0.23631318112892136, 0.24583549203142094, 0.24793215299937602, 0.26991917384028163]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6345797926266568, -2.59162954743293, -2.581248955129411, -2.4984152332211895]","[0.23559707082557585, 0.24593647332461865, 0.24850273620683586, 0.2699637196429697]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.609641719797347, -6.24950183606891, -6.169241577999722, -5.558873973410567]","[0.1460556683997995, 0.20937517181200468, 0.22687245362004552, 0.41769670616815024]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.44168970734815, -6.3581175418882045, -5.77830147372318]","[0.14572238639488636, 0.21205729443792776, 0.23054098607447873, 0.41167933309270716]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.44667843584581, -4.393701262073128, -4.118743275321373]","[0.20044897670678677, 0.23225852382208548, 0.24489468276416926, 0.3223978167069585]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.552288554951929, -13.08114163336832]","[0.0349950591285641, 0.07440314359585566, 0.0693830494275491, 0.8212187478480311]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1521296342047607, -3.0961203951386813, -3.0830858339374085, -2.983985294821654]","[0.23190029977453927, 0.24525948585750726, 0.24847726122292615, 0.2743629531450273]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.224233652427937, -8.238459094757884, -7.341288739389141]","[0.11105937212993156, 0.2018537184429502, 0.1990025873924951, 0.48808432203462315]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.443344535315471, -5.241018897691026, -5.192357904099798, -4.866522488798311]","[0.1890390973095371, 0.23143047289776877, 0.24297060986142058, 0.3365598199312735]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.562324241454802, -4.45599812888032, -4.405316802793587, -4.160758965896784]","[0.20936487079154692, 0.232852367222444, 0.2449578026823703, 0.31282495930363874]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 1, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5491964492094707, -2.5212781581184, -2.5158719580473323, -2.4533931333194876]","[0.2402263770049471, 0.24702758421705684, 0.24836668121206085, 0.2643793575659353]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 2, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.71743794036913]","[1.8015764018619302e-06, 1.1354547701373445e-05, 0.016708613410830127, 0.9832782304650666]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.366605683817333, -2.3447977312156825, -2.344130996264264, -2.307983897856128]","[0.24359641380287017, 0.24896710185356574, 0.2491331522717824, 0.2583033320717816]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 0, 2, 3, 0, 1, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.78476508211289, -4.602534223243025, -4.6321261734188095, -4.412435914699451]","[0.20764524912221002, 0.249151700379838, 0.24188683655586285, 0.3013162139420892]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 3, 1, 3, 3, 2, 2, 0, 2, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5618805781366754, -2.5418545993834014, -2.5436817300912393, -2.4961172818118618]","[0.24351239191814886, 0.24843812257687212, 0.24798460809540004, 0.26006487740957895]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 1, 0, 3, 1, 3, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.074794356937685, -5.811407542856196, -5.824446678226893, -5.6106995464556295]","[0.19318536002304942, 0.25139790347211316, 0.2481411708079537, 0.3072755656968838]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 2, 1, 0, 1, 2, 1, 3, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.887511143989284, -3.823273695070193, -3.849805427150722, -3.6845599028601144]","[0.2309584085564699, 0.24628147612003334, 0.2398331232276945, 0.2829269920958022]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 2, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.189157538545157, -4.0790605295377045, -4.1237589011933125, -3.9791578493180033]","[0.22636476995222593, 0.2527105426319914, 0.2416635239653664, 0.27926116345041635]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3, 3, 0, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.156745938543127, -8.673665813975314, -8.872188445130453, -8.26014334238381]","[0.1562135206963842, 0.25323145651215695, 0.20763490795498027, 0.38292011483647875]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 0, 2, 2, 3, 3, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.522066050264613, -15.350727915234595, -16.42365300156313, -14.219967509759108]","[0.06525344624138293, 0.21052764944894245, 0.07200185693659078, 0.6522170473730837]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.045137089104846, -4.883509523417191, -4.995514274291341, -4.764529792340045]","[0.21976908022859704, 0.2583214980052535, 0.23094975466466106, 0.29095966710148835]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0]",3.974710683613344,0.9297155371228952
