Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7454177124686066, -3.02623696000283, -2.5105260287074733, -2.666621694287988]","[0.24378826396511666, 0.18410032073088256, 0.30833651314340577, 0.263774902160595]","[3, 2, 0, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, -1.0616602173536822, -1.0545141747991968, -1.6343810463804913]","[0.2708756080988748, 0.28357794110397777, 0.28561165900147345, 0.15993479179567405]","[0, 2, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, -6.788626297803611, -6.543934270861238, -5.119148029305158]","[0.1344380004087108, 0.1140905226633065, 0.1457195987676646, 0.6057518781603181]","[3, 0, 1, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4121693723673567, -1.380481430232311, -0.8734256978473576, -0.7893576540911]","[0.1782464508556478, 0.1839851577922615, 0.3054880991604461, 0.3322802921916445]","[2, 3, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4597146413208633, -1.408854839132516, -0.9187344359274119, -0.8057284273440628]","[0.17565255609557018, 0.1848172932465957, 0.301716590952357, 0.33781355970547716]","[1, 2, 3, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -4.560830138013528, -4.51516450405891, -4.502389137738364]","[0.16943179846092377, 0.2673296162000506, 0.27982042232218673, 0.2834181630168389]","[2, 1, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.831051278157674, -4.929979137918171, -4.726963581912696, -3.997800196972439]","[0.07853670813587621, 0.19337634713228866, 0.23690372412900376, 0.4911832206028312]","[0, 2, 1, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, -3.334819045869044, -2.714121655684796, -2.939058043119701]","[0.26077306095243075, 0.17010384570808418, 0.31643140803980746, 0.25269168529967767]","[0, 3, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -13.778589666498593, -11.731948130260053]","[0.015222786527799386, 0.01831470381897439, 0.11055574899318393, 0.8559067606600422]","[2, 0, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9861454535060414, -1.926954924512896, -1.3821160205851457, -1.309627643490119]","[0.17072219066397626, 0.18113238058390402, 0.3123321023468437, 0.33581332640527584]","[1, 0, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.706370630153956, -6.553793870979767, -6.304766573051213, -6.1606758151803]","[0.07740368655463274, 0.24508648997171006, 0.31439132453903323, 0.36311849893462395]","[1, 3, 2, 0, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8910494428592095, -4.1137459093620015, -3.982654464992697, -3.215793012936282]","[0.21379582068354144, 0.17111314153453505, 0.19508130657987463, 0.4200097312020489]","[1, 3, 0, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9290139416368035, -2.8139595365261245, -3.1531316832177128, -2.9892816036372025]","[0.25888841632782933, 0.29045583942549363, 0.20690906604895523, 0.2437466781977218]","[1, 3, 2, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8890336822767655, -1.3392040509383698, -0.8341112433987299, -1.2482675807170132]","[0.29479487566949575, 0.18793749029438137, 0.31143860267879897, 0.20582903135732392]","[2, 1, 3, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -30.33433821272999]","[6.215328740012239e-08, 3.9172497255875365e-07, 0.0005764369750334089, 0.9994231091467066]","[2, 0, 1, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7044862420448303, -1.1770108494506235, -0.6705138078483148, -1.1099310415635777]","[0.3007823951495407, 0.18751567767724728, 0.31117625805472193, 0.20052566911849015]","[0, 3, 1, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6449428282609304, -3.4648376514529753, -2.8491950452450316, -2.7210032703901144]","[0.14424527262450143, 0.17271110918220883, 0.3196615934534741, 0.3633820247398156]","[0, 1, 2, 3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.393900964108002, -0.8962213210473384, -0.8843455022045486, -1.2938392413818176]","[0.18468276965523167, 0.30378470328818286, 0.30741390259479995, 0.2041186244617857]","[3, 0, 1, 2, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.425499256536821, -4.718294481977302, -4.003107334052551, -4.345149115977044]","[0.22959752291494606, 0.17131991391199441, 0.3502754336113717, 0.24880712956168782]","[1, 0, 2, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2207809731474635, -2.676752628506353, -2.6306556518532487, -1.9319266859492734]","[0.27529534557373064, 0.1744909451265799, 0.18272272256463584, 0.36749098673505365]","[2, 1, 3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.5252872526595196, -2.9548971082158966, -2.3682884403280307, -2.72958398926232]","[0.2750291978080903, 0.17897880845661504, 0.32178257295889623, 0.22420942077639835]","[1, 2, 3, 0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.707554469641504, -7.1600580777059655, -7.527323518199069, -6.934883147972513]","[0.16415088068446793, 0.2838035861940768, 0.19656967733573216, 0.35547585578572305]","[0, 1, 2, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.057930846870333, -14.2297988295091, -13.336378138170323, -12.765142369725217]","[0.05323465090782987, 0.12185618458867466, 0.2977523872621664, 0.5271567772413291]","[3, 1, 2, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.42851524925476, -3.8011431772161233, -3.7598755130701296, -2.9568933454226256]","[0.24941018721823388, 0.1718240436845408, 0.1790631640711304, 0.3997026050260951]","[2, 1, 3, 0, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-3.1708267310119194, -2.621894457333929, -2.5353521081308763, -2.9480239479797836]","[0.17038981313201768, 0.2950134959265963, 0.32168199146628584, 0.21291469947510014]","[2, 1, 3, 0, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.349392130219245, -3.1961019225757656, -3.6942718841173123, -3.5305932075078204]","[0.2696699759300506, 0.31434437092546624, 0.19100873234747923, 0.22497692079700402]","[3, 0, 1, 2, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.817669664711628, -9.105706400692803, -8.306433076614047, -7.925345292551109]","[0.07039728710721517, 0.1434688575416247, 0.319063874125767, 0.46706998122539306]","[3, 2, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.566994240399911, -4.46381521405667, -3.9065912345032183, -3.5603891233106744]","[0.1474804892195216, 0.16351012530585413, 0.28545913855376254, 0.4035502469208617]","[0, 3, 2, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-2.9562320391556884, -2.8472077756893777, -3.3494012167735594, -3.1654095588994213]","[0.277673251105714, 0.309658268621818, 0.18740571939685005, 0.2252627608756178]","[2, 1, 3, 0, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-2.3371956155913356, -1.8197362967616526, -2.301399518035029, -1.7493432111995137]","[0.18134594365125206, 0.30425489387819704, 0.18795500433130286, 0.32644415813924804]","[0, 2, 3, 1, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-6.211917349027516, -5.5572950420117815, -5.510389288150784, -5.685047823577766]","[0.15071885587748396, 0.29004570870036855, 0.30397464114163586, 0.2552607942805115]","[0, 3, 2, 1, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.410546745718303, -4.685935045146177, -5.243365253081493, -4.2988743522801665]","[0.13726203697050254, 0.2832991703118114, 0.16223944024672268, 0.4171993524709634]","[1, 3, 2, 0, 2, 0]",4.427218785706602,1.0032677575176825
32,"[-21.855441361081155, -20.94194198401961, -20.171732517605257, -20.030746544527133]","[0.06631551897260805, 0.16532666735849785, 0.35714175838069084, 0.4112160552882032]","[1, 2, 0, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.63230613305265, -10.428783895621082, -11.655125231507766, -10.575857821143478]","[0.12216860881749073, 0.4070452536190701, 0.1194123980255984, 0.35137373953784073]","[3, 2, 1, 0, 3, 2]",4.678979793757242,1.186801974113033
