Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.210038523434158, -4.175635251022869, -3.8440317168034626]","[0.1971392465199202, 0.23090836378549232, 0.23899059762107924, 0.3329617920735082]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.777682753099159, -1.8969710933909774, -2.7156088019523468, -2.596332041617512]","[0.17619615845575204, 0.4250936811170226, 0.18747994172671922, 0.2112302187005061]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.850707338378205, -7.7914931199008475, -6.7771115779621365]","[0.09951819609208391, 0.18057003648123957, 0.19158526062609432, 0.5283265068005821]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.59155288429068, -2.5516971609018912, -2.542484526484819, -2.4549562226226103]","[0.23599831182331982, 0.24559414958905512, 0.24786717289412313, 0.27054036569350176]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6334070182927607, -2.591375280166905, -2.581986530240648, -2.4950179126518277]","[0.2356203617427383, 0.24573497338650763, 0.24805298217477328, 0.27059168269598083]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.794261144769811, -6.252450520893445, -6.164213445033591, -5.58045761484076]","[0.28077471216037325, 0.1775697049131814, 0.1939499840064281, 0.3477055989200173]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.437859726033931, -6.357233006220242, -5.784484190137252]","[0.14565977065812377, 0.2132660151550229, 0.23117315159615687, 0.4099010625906965]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.44667843584581, -4.389748952718026, -4.1238288953055795]","[0.2005824875953677, 0.23241322175272813, 0.24602825786632382, 0.32097603278558023]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.427644751254762, -15.552288554951929, -13.050050336583219]","[0.03397169653183152, 0.07629498708263634, 0.06735407678399538, 0.8223792396015367]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1556994854682454, -3.0990579426863105, -3.0825198037682604, -2.987910377077485]","[0.23164838604702231, 0.24514801902889496, 0.24923602182677168, 0.27396757309731096]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1]",5.127362620052818,0.7460828717915344
