Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.206168690263951, -3.36542577989319, -3.214283993288947, -3.8440317168034626]","[0.2964618698915642, 0.2528158908913706, 0.29406572784189017, 0.15665651137517508]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5975192084942325, -1.0616602173536822, -2.7158170926285115, -2.597031923327307]","[0.29378843673295085, 0.5020596294947681, 0.09602052985076644, 0.10813140392151459]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.859996998049376, -6.809652686212752, -5.972460470706724]","[0.15554232993062883, 0.08071883837864155, 0.23074571354595252, 0.5329931181447771]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.7193664739153371, -1.709169682230502, -1.4891740625800316]","[0.2514732789520477, 0.228970892768698, 0.2313176054009126, 0.2882382228783417]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.798383559096481, -1.6288296121062138, -1.406527786794851, -2.4899789802505796]","[0.24008007028290687, 0.28444116787176005, 0.3552523088498487, 0.12022645299548436]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.016862075740384, -5.388384761843084, -5.212205873753631, -5.572017108827833]","[0.3240211338874807, 0.2234719841439331, 0.26652417267118805, 0.18598270929739807]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.444881795095851, -5.173694807840071, -4.884070558077352]","[0.14797393974632198, 0.0913430013455908, 0.32564526786117043, 0.4350377910469167]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.40623484780646, -4.455662420840599, -3.4249167243382814, -3.2866425018185623]","[0.2891287320648757, 0.10123499075793989, 0.28377740682836217, 0.3258588703488221]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.119380036430723, -13.02957740246833]","[0.04399889854757976, 0.052935564312647336, 0.22726136008863515, 0.6758041770511378]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.15460551444254, -2.2696648776273842, -1.8843702296264249, -2.0296040371137947]","[0.09935664155690041, 0.2407253010380871, 0.3538776039075132, 0.30604045349749925]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.313156767305447, -7.0289859828515935, -7.34452388845661]","[0.12989275555337348, 0.26384639465952286, 0.35056210477152433, 0.2556987450155792]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3]",4.874854702573645,1.0991563453667006
