Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[0.499999997148102, 0.499999997148102, 2.383334121700648e-09, 3.32046201051633e-09]","[3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1074875224689074, 16.651092223153956, -1.0545141747991968, 16.651092223153956]","[9.694307822583484e-09, 0.49999999004199946, 1.0221693121472802e-08, 0.49999999004199946]","[0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.6245153602889975, 16.651092223153956, 16.651092223153956, -5.119148029305158]","[3.8949516220418e-11, 0.49999999989277566, 0.49999999989277566, 1.754990592855117e-10]","[3, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8734256978473576, -0.7893576540911]","[0.49999998721186356, 0.49999998721186356, 1.2250916001267824e-08, 1.33253568950932e-08]","[2, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9096981920242537, -0.9187344359274119, 16.651092223153956]","[0.4999999882386315, 1.1814507408025022e-08, 1.1708229537036486e-08, 0.4999999882386315]","[1, 2]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.560830138013528, -4.51516450405891, 16.651092223153956]","[0.4999999996861092, 3.067249978210535e-10, 3.2105652806844805e-10, 0.4999999996861092]","[2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.053234542215297, 16.651092223153956, -4.726963581912696, 16.651092223153956]","[1.874565658080809e-10, 0.499999999776384, 2.5977558660274834e-10, 0.499999999776384]","[0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9075776227051637, 16.651092223153956, 16.651092223153956, -2.4936531995121287]","[1.602313955243665e-09, 0.4999999979868986, 0.4999999979868986, 2.423888889991334e-09]","[0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, 16.651092223153956, -13.778589666498593, 16.651092223153956]","[4.192179786769475e-15, 0.4999999999999826, 3.044577780776282e-14, 0.4999999999999826]","[2, 0]",4.867034409757211,1.2843620629108554
9,"[-1.490746208652771, -1.4180507891272047, 16.651092223153956, 16.651092223153956]","[6.607994546068375e-09, 7.106256764260281e-09, 0.49999999314287435, 0.49999999314287435]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.553793870979767, 16.651092223153956, -5.709953639443346]","[0.4999999999304953, 4.180382494041503e-11, 0.4999999999304953, 9.720557566523712e-11]","[1, 3]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.5559398037968855, 16.651092223153956, -3.215793012936282]","[0.4999999989924182, 8.378523623682118e-10, 0.4999999989924182, 1.1773114636367077e-09]","[1, 3]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.8139595365261245, 16.651092223153956, -2.5454137617380974]","[0.4999999979694079, 1.7595654807746177e-09, 0.4999999979694079, 2.30161872170029e-09]","[1, 3]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8455080006347495, -0.8341112433987299, 16.651092223153956]","[0.49999998733005036, 1.2597752276095862e-08, 1.2742147053716857e-08, 0.49999998733005036]","[2, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, 16.651092223153956, -37.7924057030885, 16.651092223153956]","[1.2222823857209796e-28, 0.5, 1.133598544073523e-24, 0.5]","[2, 0]",5.17175187711471,1.505265558340087
15,"[-0.7044862420448303, 16.651092223153956, 16.651092223153956, -0.6326590731767754]","[1.4505678030643745e-08, 0.49999998495420567, 0.49999998495420567, 1.558591045156096e-08]","[0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.150037439394363, -2.944283540167799, 16.651092223153956, 16.651092223153956]","[1.2573281970531071e-09, 1.5445658849661312e-09, 0.4999999985990529, 0.4999999985990529]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.9012705163110823, 16.651092223153956, 16.651092223153956, -0.7901326322699151]","[1.1914496972915977e-08, 0.4999999873852345, 0.4999999873852345, 1.3315034039403852e-08]","[3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.425499256536821, -4.232479406433805, 16.651092223153956, 16.651092223153956]","[3.511742204568888e-10, 4.259416244208584e-10, 0.4999999996114421, 0.4999999996114421]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.180112726501026, -2.1013391475296332, 16.651092223153956]","[0.49999999654757826, 3.3165122373874404e-09, 3.5883313118456612e-09, 0.49999999654757826]","[2, 1]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.4517847025951642, -2.3682884403280307, 16.651092223153956]","[0.499999997362422, 2.5275279377485213e-09, 2.747627982447506e-09, 0.499999997362422]","[1, 2]",4.351015528376843,0.8597652175947909
21,"[-7.707554469641504, -7.1600580777059655, 16.651092223153956, 16.651092223153956]","[1.3186943912005074e-11, 2.279915866160386e-11, 0.4999999999820069, 0.4999999999820069]","[0, 1]",4.48583998607457,1.109592412446114
