Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371187029086709, -4.198716755013068, -4.175635251022869, -3.8440317168034626]","[0.1961428702105285, 0.23306411733595284, 0.23850615124983626, 0.3322868612036824]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9446980571749015, -1.7690444029701644, -2.715295743364253, -2.598447508380365]","[0.3149751529736208, 0.37545829901017613, 0.14575047293702947, 0.16381607507917362]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.585400459643902, -7.850707338378205, -7.786598957804754, -6.769936143476003]","[0.2064006693546225, 0.15830323425686973, 0.16878416667412133, 0.46651192971438643]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591416044421298, -2.550993503472714, -2.5434857406275126, -2.452938484211348]","[0.2359118127294365, 0.24564332888765955, 0.247494501131215, 0.270950357251689]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6316037349127854, -2.5898669674256642, -2.583336164567772, -2.493817096880992]","[0.23586006787214028, 0.24591242187632661, 0.2475236831117754, 0.27070382713975777]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.229864190062775, -6.1636470377834, -5.57361842625918]","[0.30838318803750303, 0.17307723717816842, 0.18492588160391596, 0.33361369318041256]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.426458579181256, -6.365610710515726, -5.805813069228335]","[0.28846904961820835, 0.18138040421259308, 0.192759707670117, 0.3373908384990816]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.597473398888352, -4.455662420840599, -4.388371326939605, -4.137204958859755]","[0.20123036751073103, 0.23188958620421088, 0.24803067567338788, 0.3188493706116702]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -15.552288554951929, -13.11175860130682]","[0.0568719264387099, 0.06842324737572497, 0.07009345599468311, 0.8046113701908819]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.0963975591530337, -3.0822056465288337, -2.9902023505507014]","[0.23194798340805772, 0.24567192768584056, 0.24918334011089288, 0.27319674879520867]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -8.22734218298937, -8.270108516330321, -7.377558285677378]","[0.22227563071045334, 0.1809807584185191, 0.17340404388209749, 0.4233395669889301]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.445455194466576, -5.2437406365738495, -5.221191771104877, -4.871587634623717]","[0.19047551868143275, 0.2330465533380783, 0.23836118296760436, 0.3381167450128846]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5421511619105495, -4.462958402911385, -4.392935145375115, -4.163954912890349]","[0.21263086639904866, 0.23015440267938253, 0.24684822084000319, 0.3103665100815657]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.5185490639410437, -2.5168950540990145, -1.6112483765774424]","[0.17823275951795003, 0.1834596315985197, 0.18376332672292497, 0.4545442821606053]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.89825670276333]","[2.1515146478322124e-06, 1.3560055334742767e-05, 0.019954094903337785, 0.9800301935266796]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656472264882273, -2.3448577484881366, -2.346138047650217, -2.3062133900355284]","[0.24378688674008286, 0.2489081384837952, 0.2485896655164985, 0.2587153092596235]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -4.589662123938841, -4.635235648853558, -4.4159306967440175]","[0.20738024030170363, 0.25201050917543283, 0.24078327735049027, 0.29982597317237325]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.565145756771031, -2.538527027707692, -2.5474385338532977, -2.4980348334381053]","[0.2430573587182484, 0.24961411581892265, 0.24739956026022195, 0.2599289652026069]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -5.786909899198092, -5.800512540670683, -5.646467199905828]","[0.3571128000485889, 0.20491913941695433, 0.20215057044745838, 0.23581749008699837]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.879773160357042, -3.8226815129889697, -3.858813937124045, -3.681184874486992]","[0.23257907428252456, 0.24624375492354558, 0.2375051945153202, 0.2836719762786095]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-4.192998758617687, -4.079523493553157, -4.1396703483290285, -4.005541137343019]","[0.2282521728626357, 0.25567990835853666, 0.24075491103741378, 0.275313007741414]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.296090948051575, -8.579018390619868, -8.987479662191047, -8.144374764011827]","[0.29254441665958164, 0.220454001776766, 0.14652964938077045, 0.34047193218288174]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.488886051054433, -15.327825479211123, -16.34657401222479, -14.129867400767093]","[0.1540530742789402, 0.18097479239981926, 0.06534031453910069, 0.59963181878214]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.069905657718767, -4.87884158546238, -4.970987045401872, -4.83343078091409]","[0.21827916972229572, 0.26423501377399555, 0.2409750619859735, 0.27651075451773516]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-4.3244328709248885, -4.219870822672209, -3.3868266470794604, -4.191175056055382]","[0.17221694530171677, 0.191199433964605, 0.4398180927101032, 0.196765528023575]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.944273393826157, -4.796453647283131, -4.896634072067157, -4.745225429055526]","[0.22581842007639943, 0.261792177116722, 0.23683662255271837, 0.27555278025416013]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.856926017481491, -10.198030999668866, -10.708138177220878, -10.004245596347312]","[0.15530340453062322, 0.3001479950985221, 0.18021822766243653, 0.3643303727084182]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2]",5.287198903253955,1.139753801104471
27,"[-5.704960292933073, -5.556393391689321, -5.65235268877115, -5.5296413415228285]","[0.22697288518761474, 0.2633272257258649, 0.2392330463080883, 0.2704668427784321]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1]",5.146514201877921,0.9580379104726516
