Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.206168690263951, -3.36542577989319, -4.175635251022869, -3.8440317168034626]","[0.3622554669712555, 0.30892316319162993, 0.13739817702294607, 0.19142319281416859]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5975192084942325, -1.0616602173536822, -2.7163676925664206, -2.598103849542696]","[0.29383800753730405, 0.502144341813415, 0.09598386809228178, 0.10803378255699929]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.864027918504661, -6.952391653540446, -5.972460470706724]","[0.1605214534759868, 0.08296764828490491, 0.206455938566999, 0.5500549596721094]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6256246263937304, -1.7193664739153371, -2.5435186859794325, -1.6189681591179212]","[0.3015176312964766, 0.2745371655833941, 0.12041383482611133, 0.30353136829401806]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630702143019318, -1.6288296121062138, -1.6269199234812395, -2.4899789802505796]","[0.13152590378252643, 0.3581945770521977, 0.3588792707293005, 0.1514002484359754]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.443422910362605, -5.388384761843084, -5.212205873753631, -5.574313914846089]","[0.23843432474451978, 0.2519251584138227, 0.3004588905339297, 0.20918162630772796]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.449539427256819, -5.173694807840071, -5.042541036913908]","[0.15812223125090133, 0.0971538892129117, 0.3479785456735166, 0.3967453338626704]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.635679894779436, -4.455662420840599, -3.4249167243382814, -4.143185337003132]","[0.3051520626557724, 0.13440097632532133, 0.3767468169972491, 0.18370014402165713]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -14.67658940091094, -13.02957740246833]","[0.04872982603536452, 0.05862739580286715, 0.14417358759640359, 0.7484691905653648]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1573534305866184, -2.2696648776273842, -2.118837573520969, -2.0296040371137947]","[0.10702941505080292, 0.26002876425804056, 0.30236036293514706, 0.3305814577560095]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.422345996819774, -7.0289859828515935, -7.303840281956253]","[0.13209542260932075, 0.24056570963291085, 0.35650679041587874, 0.27083207734188974]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.332162198762345, -5.2437406365738495, -5.2157185689007335, -3.823994002264307]","[0.28756759504496815, 0.11557035838354895, 0.11885468062597973, 0.4780073659455032]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6035736137259065, -3.517044430031456, -3.5422590852821516, -4.163954912890349]","[0.2684846462846488, 0.2927511447229835, 0.2854618107523508, 0.15330239824001674]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.7168527536896248, -2.52181865502214, -2.5105144197927567, -1.2482675807170132]","[0.2859576555542307, 0.12785257483362447, 0.12930605014991262, 0.4568837194622322]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -32.67114542254984]","[6.397212607703766e-07, 4.031883168259152e-06, 0.005933056863896604, 0.9940622715316744]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4083331064734521, -2.3448577484881366, -1.507971392171056, -1.4711795175865814]","[0.3090005461608126, 0.12112443461177821, 0.27969640825589936, 0.2901786109715099]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6449428282609304, -3.66493053850773, -4.597590322584212, -4.405538426759303]","[0.35294318974892697, 0.34595869806544305, 0.1361367117254856, 0.1649614004601445]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5654049241548527, -1.7086138855873592, -1.359248930357715, -2.4933276505983137]","[0.12868445259281036, 0.3031277526014532, 0.4298856734450563, 0.13830212136068018]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-4.92083123522944, -4.87557944299471, -4.925400658278037, -5.604675202432996]","[0.28197564420133625, 0.2950286562234408, 0.280690117488052, 0.1423055820871709]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.9257203989266385, -3.005427122069697, -3.8539329797307462, -2.8114616589882453]","[0.290723971890548, 0.2684507695927901, 0.11491143325092942, 0.3259138252657326]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.194230813457952, -3.1640880505603812, -3.1543529336753418, -3.9651191973158326]","[0.12677774619332302, 0.35516351401547547, 0.3586379569516708, 0.15942078283953068]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-8.077387225107945, -7.882108346672903, -8.987479662191047, -8.005783278922703]","[0.2708289991066059, 0.3292332613293897, 0.10900515612679947, 0.2909325834372051]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2]",4.48583998607457,1.109592412446114
22,"[-15.32231629498945, -14.430726431913016, -14.73646871674246, -14.061143904034545]","[0.11408916326747742, 0.27826395445750657, 0.20496266792244144, 0.4026842143525746]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2]",4.675572635287591,1.263384148254807
23,"[-4.110119987261872, -3.9682416814415857, -4.970987045401872, -3.9837796115045165]","[0.26954904106583666, 0.3106381252159029, 0.11396407717249164, 0.30584875654576876]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.324635973668316, -3.276309976035665, -3.2391878636459, -3.325758820562333]","[0.10494424886252487, 0.2993924467062456, 0.3107153923213121, 0.28494791210991743]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.133294072968272, -3.880193865096751, -3.6942718841173123, -4.734192449333334]","[0.22791914411295744, 0.29356266998998487, 0.3535458301763968, 0.12497235572066098]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.920519644496403, -9.42157736694429, -10.465123621506168, -9.216458647293006]","[0.19051258956370484, 0.313770101488772, 0.11051091587986911, 0.3852063930676542]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2]",5.287198903253955,1.139753801104471
27,"[-5.720853852947868, -5.590399588547612, -4.630910260455194, -4.514652311763631]","[0.11828408294177417, 0.1347664766594704, 0.3517894369657015, 0.3951600034330539]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-3.6425025658991927, -4.442632821572297, -3.581889158299096, -4.368502868523059]","[0.3338230667619912, 0.14997683618050361, 0.3546830309200732, 0.16151706613743202]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.5156559284171625, -2.4952291572626404, -2.5057937270379242, -3.4551262606714706]","[0.13189131540671933, 0.36591643455941114, 0.36207103312587885, 0.1401212169079907]","[0, 2, 3, 1, 0, 2, 2, 3, 0, 3, 0, 3, 3, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.531498660500222, -6.30498509312355, -6.506655901224151, -6.1617106499693834]","[0.21155956017509728, 0.26534215247942816, 0.21688111071487487, 0.3062171766305997]","[0, 3, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 2, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.684025500089457, -5.441395684011465, -5.684204470543953, -5.277281107125848]","[0.20936542188636786, 0.2668564761589275, 0.2093279550144886, 0.314450146940216]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 3, 0, 0, 3, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-21.855441361081155, -20.66280286020452, -23.30140280907708, -21.339450012854467]","[0.1611192337867076, 0.5310112323880171, 0.03794672587509668, 0.2699228079501786]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3]",5.542841445465399,1.3204445100790805
