Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368715919582409, -4.203217695635017, -4.175635251022869, -3.8440317168034626]","[0.1967386013885283, 0.2321477854406727, 0.23864011442299735, 0.3324734987478016]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7781909706581174, -1.7690444029701644, -2.7156088019523468, -2.596332041617512]","[0.16646453057060068, 0.4566552933671192, 0.17721513133851713, 0.19966504472376306]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443732959086365, -7.850707338378205, -7.802798163350025, -6.784936249212699]","[0.10039459523749993, 0.18165948883616378, 0.19057449523892162, 0.5273714206874147]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589809688503065, -2.5516971609018912, -2.5431699823082115, -2.4550172516879467]","[0.23635678800283497, 0.245538806139732, 0.24764151172327045, 0.27046289413416263]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633856122557805, -2.5865713101060477, -2.583220164079723, -2.494205500738125]","[0.23528125013998605, 0.24667370233353555, 0.24750172857442596, 0.27054331895205247]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.230212383098353, -6.166647674294926, -5.593149227164826]","[0.31057799410823017, 0.17424836933175974, 0.18568401782876084, 0.3294896187312492]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.368318109127065, -5.814753551755497]","[0.14747736692902347, 0.21840313233252076, 0.23147758782854488, 0.40264191290991086]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.438409780345161, -4.389673359664406, -4.135220773469169]","[0.20092153479827823, 0.2347390466107644, 0.246462752817194, 0.31787666577376344]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.57640535140668, -15.552288554951929, -13.093023104180592]","[0.035577567981362516, 0.06885716174271153, 0.07053796219329747, 0.8250273080826285]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.093926872646205, -3.083210990051761, -2.9935582865339536]","[0.23207747203561546, 0.24641714595769634, 0.24907192189267824, 0.27243346011400993]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.201949344119384, -8.253454702701653, -7.380603855216737]","[0.11300647521999115, 0.2100210481093253, 0.19947768914265196, 0.47749478752803154]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.433035968316267, -5.2437406365738495, -5.21280322101126, -4.871114037048939]","[0.19198261511329384, 0.23199136551958166, 0.2392807548402447, 0.3367452645268799]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.550123347087888, -4.4559358475518644, -4.408890456497448, -4.163398276428217]","[0.21174730523578025, 0.23266068551958816, 0.24386785430846344, 0.3117241549361682]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.547265025742781, -2.5205903608381988, -2.5168950540990145, -2.4507287271611875]","[0.24042975262523963, 0.2469294387917468, 0.247843606836416, 0.26479720174659754]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -34.158766407522585]","[2.77529357516187e-06, 1.749146095159929e-05, 0.025739295541957332, 0.974240437703516]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.364350343762977, -2.3442290240335226, -2.346138047650217, -2.3083126111554693]","[0.24412025026434553, 0.24908202317803638, 0.24860697329828677, 0.2581907532593314]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -4.595270138705994, -4.64744779451123, -4.412095778508575]","[0.20804179367484138, 0.25140061632344596, 0.23861946631868003, 0.30193812368303274]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.564307038529252, -2.539112107570365, -2.5455730393362086, -2.501582809084317]","[0.24335881319327152, 0.2495681146905991, 0.24796086987122418, 0.2591122022449052]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -5.802972377761007, -5.85464288817067, -5.629497716916573]","[0.36067663174234277, 0.20366634323446367, 0.19341005493910476, 0.24224697008408883]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8836651044264263, -3.831655013343567, -3.8640683410026533, -3.6915108125202125]","[0.23337038270566757, 0.24582918083332733, 0.23798879202214515, 0.2828116444388601]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3, 2, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.19267477534202, -4.079873465453645, -4.139825423696204, -4.008894467250624]","[0.22854885665807945, 0.25583976027242344, 0.24095238800338806, 0.274658995066109]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3, 3, 0, 2, 1, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-9.156745938543127, -8.59210302224041, -8.97433190493794, -8.209686246585893]","[0.1529742326144446, 0.2690540824051222, 0.18358605580537474, 0.3943856291750585]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 0, 2, 2]",4.48583998607457,1.109592412446114
22,"[-16.442265668214514, -15.327825479211123, -16.42365300156313, -14.269317987780337]","[0.0721980625700484, 0.2200496934871049, 0.07355444482940988, 0.6341977991134369]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3]",4.675572635287591,1.263384148254807
23,"[-5.060045519771921, -4.885803282759579, -4.993912664087715, -4.83343078091409]","[0.22157919709307042, 0.2637554403626803, 0.23672826690976903, 0.2779370956344802]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 2, 2, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.3244328709248885, -4.219870822672209, -4.244096810530594, -4.19858983076788]","[0.23105469332730136, 0.25652253035639594, 0.25038269077575603, 0.2620400855405467]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.949497249718621, -4.789313222711446, -4.896634072067157, -4.753711237609025]","[0.22500838377591062, 0.26409838118832274, 0.23722305061824958, 0.27367018441751706]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.856926017481491, -10.182620503966662, -10.766402687593308, -9.947768393913151]","[0.15291344809179738, 0.30011855384987673, 0.16740154584752487, 0.37956645221080093]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.704802491902447, -5.556393391689321, -5.65103928651466, -5.5354446625176825]","[0.22728481589200966, 0.2636475113679512, 0.23983882421168087, 0.2692288485283582]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.5661637273631275, -4.430838588365269, -4.559392630454066, -4.393192216562953]","[0.2303863311643214, 0.2637713790503244, 0.23195159262737988, 0.27389069715797437]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-3.5091608099598326, -3.448147896791436, -3.503029986047564, -3.4549829628872426]","[0.2424398391379016, 0.25769236937886925, 0.2439307607198814, 0.2559370307633477]","[0, 2, 3, 1, 0, 2, 2, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 0, 1, 1]",6.243259375673981,0.7779270500583765
