Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.414655619835961, -4.1944371407415035, -4.175635251022869, -3.8440317168034626]","[0.38810387705480026, 0.17794802392921497, 0.18132543440502197, 0.25262266461096283]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.814419251395746, -1.5573779314144802, -2.7163676925664206, -2.5983187236894842]","[0.31690711224519785, 0.40979212937731874, 0.12859401466517828, 0.1447067437123052]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.204051070462916, -7.864027918504661, -7.783402393337445, -6.767537673520001]","[0.2759056087820966, 0.14260548365075684, 0.15457933924969863, 0.42690956831744786]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5880704910579317, -2.550993503472714, -2.5435186859794325, -2.451789659976719]","[0.23644374967133167, 0.24537491895006744, 0.2472159237020629, 0.27096540767653804]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6316037349127854, -1.757507915296793, -2.58331486782108, -2.4899789802505796]","[0.17862484828072625, 0.42811147038322106, 0.18746209293695656, 0.20580158839909607]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.652259015899065, -6.25278627010888, -5.212205873753631, -5.565991033340096]","[0.23858316904773577, 0.13086820034634103, 0.37046949581644534, 0.2600791347894779]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.962467285897863, -6.449539427256819, -5.507887399984531, -5.819411859630373]","[0.23021700361656636, 0.14145055434236975, 0.3627095020382543, 0.26562294000280967]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.635679894779436, -4.455662420840599, -4.388371326939605, -4.12853030280167]","[0.396444854512193, 0.17460991428950054, 0.1867639497288935, 0.24218128146941287]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.761316157032438, -15.57640535140668, -15.552288554951929, -12.996404382602718]","[0.051777980093788825, 0.062294663860045646, 0.06381527401061066, 0.822112082035555]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1568169444914327, -2.2696648776273842, -2.248725752100573, -2.987038045025437]","[0.14098740411324495, 0.34234623935882524, 0.34959024715853265, 0.16707610936939712]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.021814709997887, -7.422345996819774, -7.37983273605001, -7.376310978712116]","[0.15086729651699976, 0.27475212638026664, 0.2866845818210084, 0.2876959952817252]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.640679807390232, -5.2437406365738495, -5.2157185689007335, -4.849380824378716]","[0.34229515576237474, 0.18728144974875868, 0.19260368496207514, 0.2778197095267915]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.555174395774895, -3.517044430031456, -4.392935145375115, -4.163954912890349]","[0.15434823986463542, 0.4358688141483805, 0.18153538579313006, 0.2282475601938541]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5474533821255814, -2.52181865502214, -2.5122175167721212, -1.6112483765774424]","[0.17818594742544105, 0.18281274554685692, 0.1845764090310601, 0.4544248979966419]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.387152461162096]","[1.3009453618587273e-06, 8.199289329522164e-06, 0.012065540544072842, 0.9879249592212357]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3656472264882273, -2.3448577484881366, -1.507971392171056, -2.3062133900355284]","[0.18382632321775727, 0.18768797833345216, 0.43340267041026026, 0.19508302803853023]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3]",4.793239365798673,0.6134946407785655
