Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.209060991681829, -4.175635251022869, -3.8440317168034626]","[0.1970947364938136, 0.2310820090104315, 0.23893663841241264, 0.33288661608334225]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.777682753099159, -2.7275212342394695, -2.714822731995775, -2.5972154171289064]","[0.23179828990550444, 0.24372220492068397, 0.24683684566959557, 0.2776426595042161]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.849750234028019, -7.786192280520904, -6.794009107298135]","[0.10028651554381637, 0.18213834989585978, 0.1940904943586751, 0.5234846402016486]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5902678550632414, -2.5509770779533985, -2.542484526484819, -2.4549562226226103]","[0.23618831335014767, 0.2456530567063117, 0.2477481617352843, 0.2704104682082562]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633902637534867, -2.59162954743293, -2.581248955129411, -2.4950179126518277]","[0.23550271737452944, 0.24567156499338716, 0.2482350636478815, 0.27059065398420196]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0, 1, 3, 1, 2, 1, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.794261144769811, -6.24950183606891, -6.169241577999722, -5.568290129682226]","[0.2797095343208509, 0.17741843745187313, 0.1922451256937103, 0.35062690253356554]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 1, 1, 1, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.816842853706197, -6.44168970734815, -6.3581175418882045, -5.773182593260447]","[0.14541516194908274, 0.21161021704389055, 0.23005493977484004, 0.4129196812321867]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 0, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.44667843584581, -4.3898291144014845, -4.120646709750054]","[0.20038144270530925, 0.23218027274917574, 0.2457619609577767, 0.3216763235877383]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.482432954493419, -15.552288554951929, -13.049509154983634]","[0.034095204435123184, 0.07248995871665538, 0.0675989500653148, 0.8258158867829066]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.153292221921985, -3.0961203951386813, -3.0825198037682604, -2.983985294821654]","[0.23166068116515595, 0.24529107011038823, 0.24864996341332293, 0.2743982853111329]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 1, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
