Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3681491475087535, -4.203217695635017, -4.175635251022869, -3.8440317168034626]","[0.19682818520520098, 0.23212189513312423, 0.2386135000577382, 0.33243641960393655]","[3, 2, 0, 1, 1, 3, 1, 2, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 1, 3, 1, 0, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.776850307003082, -1.8969710933909774, -2.7156088019523468, -2.596332041617512]","[0.17631702147070208, 0.42503131420229723, 0.18745243591786395, 0.21119922840913669]","[0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 1, 3, 3, 0, 2, 1, 3, 0, 2, 3, 2, 3, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.44648555189753, -7.850707338378205, -7.800452359375589, -6.78486836148939]","[0.1000978681848814, 0.18162181811569306, 0.1909824581652247, 0.5272978555342009]","[3, 0, 1, 2, 2, 1, 3, 3, 0, 2, 1, 3, 1, 1, 2, 1, 2, 3, 3, 2, 1, 0, 2, 3, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5910083298434925, -2.5516971609018912, -2.5431699823082115, -2.4549562226226103]","[0.236136611977819, 0.24560429178199214, 0.24770755816090054, 0.2705515380792882]","[2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 0, 3, 0, 3, 0, 2, 2, 3, 1, 0, 1, 3, 2, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6334070182927607, -2.5865713101060477, -2.581986530240648, -2.494205500738125]","[0.23529018730962745, 0.2465723106997665, 0.24770538593069133, 0.2704321160599146]","[1, 2, 3, 0, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 2, 0, 1, 2, 2, 0, 1, 2, 2, 2, 3, 0, 3, 2, 1, 2, 3, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.794261144769811, -6.230212383098353, -6.164213445033591, -5.592720525091145]","[0.280843460178181, 0.18160721481969874, 0.19399747288764427, 0.343551852114476]","[2, 1, 0, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 3, 1, 3, 0, 1, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.819126445673968, -6.426458579181256, -6.368318109127065, -5.794734676285666]","[0.1462863532003536, 0.21663932860853832, 0.22960819599762167, 0.40746612219348644]","[0, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.593969779834543, -4.433212459084595, -4.389748952718026, -4.129427546223524]","[0.2003103006845297, 0.23524440344958544, 0.24569440184384503, 0.3187508940220398]","[0, 3, 1, 2, 1, 3, 1, 3, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 3, 0, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.23672426430332, -15.427644751254762, -15.552288554951929, -13.094529335557336]","[0.035232200506151265, 0.07912587703681408, 0.06985321842660695, 0.8157887040304277]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.153881440640162, -3.093926872646205, -3.0825198037682604, -2.989294902332481]","[0.23176778795627115, 0.24608832702360847, 0.2489115452289711, 0.27323233979114925]","[1, 0, 2, 3, 1, 0, 2, 3, 1, 0, 1, 0, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 3, 3, 1, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.821711979003902, -8.212508200916846, -8.253454702701653, -7.373269275053258]","[0.11285872247393351, 0.2075434200429387, 0.19921687774852007, 0.4803809797346077]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4366583087212215, -5.2437406365738495, -5.207047403515715, -4.871114037048939]","[0.1911571104901831, 0.2318320831491143, 0.24049674692138007, 0.3365140594393226]","[1, 3, 0, 2, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 3, 3, 3, 0, 0, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 0, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.550123347087888, -4.4559358475518644, -4.408890456497448, -4.150654825819785]","[0.21090413989752113, 0.2317342443288146, 0.24289678682951932, 0.314464828944145]","[1, 3, 2, 0, 2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5466236581060118, -2.521598374529432, -2.5168950540990145, -2.4507287271611875]","[0.24060675038990917, 0.24670397675505648, 0.24786703758905843, 0.26482223526597587]","[2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 3, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-46.92742328118792, -45.08646699941941, -37.7924057030885, -33.95644452062434]","[2.2776954006641404e-06, 1.4355317403864352e-05, 0.021124350806322113, 0.9788590161808733]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.365890496440101, -2.3442290240335226, -2.346138047650217, -2.307354616054384]","[0.24377581634211, 0.24911396683229237, 0.24863885602952263, 0.258471360796075]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.784578895777749, -4.600987174913025, -4.645871037938749, -4.3971662866703065]","[0.20731929090339396, 0.24909934526945865, 0.2381660050769764, 0.30541535875017095]","[0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 1, 3, 2, 1, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.564307038529252, -2.5403571015326434, -2.5449683954942546, -2.499295021065638]","[0.24325350187031475, 0.2491497332625826, 0.2480034754989748, 0.2595932893681278]","[3, 0, 1, 2, 0, 3, 1, 0, 2, 1, 3, 0, 3, 1, 3, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-5.23147366025994, -5.802972377761007, -5.8277008315622165, -5.6257806182304915]","[0.3584599774204251, 0.2024146461733623, 0.1974706258705958, 0.24165475053561689]","[1, 0, 2, 3, 3, 1, 0, 1, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 1, 1, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8836651044264263, -3.820500118685788, -3.8550709919887014, -3.689381708235129]","[0.23209126805588376, 0.24722421473634265, 0.23882350433454197, 0.28186101287323156]","[2, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-4.189157538545157, -4.0790605295377045, -4.139825423696204, -4.008894467250624]","[0.22912195362345641, 0.25578862488763465, 0.24070846807954924, 0.2743809534093597]","[1, 2, 3, 0, 1, 3, 1, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 0, 2, 2, 1, 3, 3, 0, 2, 1, 3, 2, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-9.156745938543127, -8.63030070173139, -8.97433190493794, -8.199812192844227]","[0.15392393710206695, 0.2605784069523708, 0.184725806586166, 0.4007718493593962]","[0, 1, 2, 3, 3, 2, 1, 1, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 1, 3, 3, 0, 2, 2, 3, 3, 1]",4.48583998607457,1.109592412446114
22,"[-16.442265668214514, -15.327825479211123, -16.42365300156313, -14.190671586010033]","[0.0686364383446883, 0.20919435622169918, 0.06992590850500137, 0.6522432969286112]","[3, 1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.060045519771921, -4.885803282759579, -4.994416483307615, -4.799060206255161]","[0.21947233179356934, 0.26124754615534934, 0.2343592536357142, 0.2849208684153672]","[2, 1, 3, 0, 1, 2, 2, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 2, 2, 0, 2, 3, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.3244328709248885, -4.201427095943512, -4.244096810530594, -4.186985315999347]","[0.22925875089087328, 0.2592666470041047, 0.2484365156375854, 0.2630380864674366]","[2, 1, 3, 0, 3, 0, 2, 1, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-4.949497249718621, -4.789313222711446, -4.883428683013321, -4.7574528675607475]","[0.22452983469687404, 0.263536695285905, 0.23986521442769682, 0.2720682555895242]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 2, 1, 0, 1, 3, 1, 0, 3, 0, 3, 2, 2]",5.336843888952245,0.9090509610475322
26,"[-10.82917170812476, -10.130457012154638, -10.766402687593308, -9.882837229472424]","[0.1503262985121726, 0.3023311533496111, 0.1600645666590482, 0.38727798147916814]","[3, 2, 1, 0, 0, 1, 2, 3, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 0, 3, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 0, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.704802491902447, -5.535536336399103, -5.65103928651466, -5.5354446625176825]","[0.22602885108579865, 0.2677165593026235, 0.2385134865678498, 0.26774110304372806]","[0, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 0, 1, 2, 3, 3, 3, 0, 3, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.566008355204538, -4.429060098416166, -4.559392630454066, -4.393192216562953]","[0.2303057490350293, 0.2641074496382256, 0.23183443960148825, 0.2737523617252569]","[2, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 3, 3, 1, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.5091608099598326, -3.448147896791436, -3.496520059680276, -3.449348542726878]","[0.24170522967903404, 0.2569115436998189, 0.2447799576206244, 0.25660326900052266]","[0, 2, 3, 1, 0, 2, 2, 3, 0, 3, 0, 3, 3, 1, 1, 0, 3, 0, 2, 0, 2, 2, 1, 3, 1, 0, 0, 2, 0, 1, 1, 3, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-7.344692044008454, -7.097196057475668, -7.374146237417479, -7.01514762870992]","[0.21541862493546501, 0.2759112384724886, 0.2091661755388615, 0.2995039610531849]","[0, 3, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 2, 1, 0, 0, 3, 1, 2, 3, 3, 0, 2, 2, 3, 2, 1, 2, 0, 1, 1, 3, 3, 3]",5.075671453390037,1.031128220103598
31,"[-6.509166108996846, -6.271603712869045, -6.531241075690823, -6.2745298041529995]","[0.22169164830086774, 0.28113917765644597, 0.21685143289835412, 0.28031774114433217]","[1, 3, 2, 0, 2, 0, 1, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 0, 1, 0, 0, 2, 3, 2, 1, 0, 2, 3, 3, 2, 0, 3, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-22.89703202803227, -21.566117740479466, -23.30140280907708, -21.39836296933055]","[0.1007290088803422, 0.3812091284425754, 0.06722619979795413, 0.4508356628791283]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3, 3, 3, 1, 3, 0, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.76071117001894, -11.889909549927967, -12.817302661560841, -11.948843246428511]","[0.15183917008557316, 0.3627172079596587, 0.14348498241859875, 0.3419586395361694]","[3, 2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 0, 0, 1, 3, 1, 2, 1, 1, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.475637058667594, -7.193494294548601, -7.544502212896185, -7.24197671093557]","[0.221109993933732, 0.2931847780126415, 0.20639568627941193, 0.27930954177421446]","[3, 2, 1, 0, 0, 2, 3, 3, 0, 3, 1, 1, 0, 3, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-14.316135146139883, -13.216387471096901, -14.376865398909468, -13.484309524799734]","[0.13808350823720184, 0.4147211262198626, 0.12994722175524356, 0.317248143787692]","[3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-5.714412473839749, -5.624256892577162, -5.760740160349766, -5.5920752166179835]","[0.23927974273557562, 0.2618544775941048, 0.22844732364196724, 0.27041845602835235]","[3, 2, 0, 1, 3, 0, 1, 2, 3, 0, 0, 2, 2, 3, 0, 2, 0, 3, 2, 3, 3, 1, 0, 1, 1, 0, 2, 0, 3, 2, 1, 3, 3, 2]",5.709274073195771,0.9503864446727864
