Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.868540904395329]","[0.5063984650796586, 0.49360153492034137]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.456414906465675, -19.594315513658493]","[0.5344206222095756, 0.4655793777904243]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.886868708920405, -7.926741357839301]","[0.5099668418009212, 0.4900331581990787]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.33978374003821, -36.89327437931821]","[0.6349450661699548, 0.36505493383004517]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2483821406052034, -3.254198872288131]","[0.5014541788206326, 0.49854582117936735]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.605065578021676, -8.681629533308861]","[0.5191316438641636, 0.4808683561358364]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.046025363711358, -13.204050628780534]","[0.5394243084581859, 0.46057569154181416]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.153795833391376, -9.264237110656058]","[0.5275822892815534, 0.4724177107184467]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7767785112328887, -2.784017875433888]","[0.5018098331460527, 0.49819016685394735]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.533969938304104, -6.5963306617259185]","[0.5155851304837964, 0.48441486951620366]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1789838193655036, -3.193207532695677]","[0.5035558683825764, 0.4964441316174237]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.498588065446706, -14.806289249643626]","[0.5763240473262373, 0.4236759526737626]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9027097079249584, -2.9173056020413837]","[0.5036489087490049, 0.496351091250995]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.484435623434935, -9.64300635848988]","[0.5395598252260493, 0.46044017477395077]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803510917532692, -5.865857036885939]","[0.5155814830130984, 0.4844185169869016]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.112270903916231, -10.314119299691122]","[0.5502914636308747, 0.4497085363691254]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.395708030619637, -15.80663962605225]","[0.6013112369066251, 0.3986887630933749]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.432004702333682, -4.478332503028504]","[0.5115798791235695, 0.48842012087643055]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.656647848814837, -11.976269720964826]","[0.5792320967310233, 0.42076790326897673]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4250010652126908, -2.436678540868244]","[0.5029193357397423, 0.4970806642602577]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.308020567262935, -4.35747038499236]","[0.5123599359050495, 0.4876400640949505]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.737538094419748, -4.805232556205316]","[0.5169171556443247, 0.4830828443556753]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.013647374901506, -19.8076080084259]","[0.6886811221049934, 0.31131887789500645]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9340547083079604, -3.980041748902075]","[0.5114947344569878, 0.4885052655430123]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.490770997791785, -7.697395010829873]","[0.5514730032867152, 0.4485269967132847]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.968731048963304, -8.195187659867399]","[0.5563734436727864, 0.4436265563272136]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.082857665408293, -4.1452383007073905]","[0.5155901036150524, 0.4844098963849475]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.120114494526588, -13.756069570877798]","[0.6538385286196138, 0.3461614713803861]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5321100874915037, -3.576364587186416]","[0.5110618196376945, 0.4889381803623056]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.106154976527629, -5.20357373671521]","[0.524335446966524, 0.47566455303347593]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.081281814453412, -3.1137734092040423]","[0.5081221841485551, 0.4918778158514449]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.084146715181365, -10.485505091037936]","[0.5990139807136853, 0.4009860192863148]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319555682575295, -2.3343254557616295]","[0.503692376173675, 0.496307623826325]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.984120598589626, -7.211320134493005]","[0.5565568062449637, 0.44344319375503627]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.506503967997082, -5.63986999605492]","[0.5332921757032963, 0.4667078242967036]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.109213229870473, -16.005181894670763]","[0.7101203580140393, 0.28987964198596067]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.463257404406755, -7.71650226310775]","[0.5629750094028936, 0.43702499059710637]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.834467397783793, -4.937772216119871]","[0.5258032612104475, 0.47419673878955243]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7322919140550894, -2.7610380616738635]","[0.5071860420680745, 0.4928139579319257]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.6185361854670965, -6.828978181177103]","[0.5524171966211905, 0.44758280337880946]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.3995005960921567, -3.4449032309090333]","[0.5113487092528013, 0.4886512907471988]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.733674648366469, -5.905501609189403]","[0.5428513616142018, 0.45714863838579817]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.124706809141427, -12.755324268428833]","[0.652629456025796, 0.347370543974204]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.220598039898972, -6.406667360434188]","[0.5463835837245663, 0.4536164162754336]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.371532980795422, -4.468475999099999]","[0.5242167918652878, 0.47578320813471214]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.863887036498873, -16.818477845628788]","[0.7220374889682096, 0.2779625110317904]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.156957733926479, -7.40757264814389]","[0.5623278464414668, 0.4376721535585331]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-21.097322751179473, -22.91694762311003]","[0.8605211085569172, 0.13947889144308281]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
