Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.242683272692075]","[0.3848889016577654, 0.6151110983422347]","[1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-17.96848220909756, -18.337962954813317]","[0.5913335023351615, 0.40866649766483865]","[1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.15205622723227, -6.689286853271029]","[0.631167955929901, 0.36883204407009906]","[0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.128012674099, -34.68203381087137]","[0.3903172515947165, 0.6096827484052835]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.071202433166966, -1.5873150022815221]","[0.38133458618278654, 0.6186654138172134]","[0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.942613717426175, -7.470301777921882]","[0.6289437275547167, 0.3710562724452832]","[0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.38597964149794, -11.999508565894685]","[0.6487453765626573, 0.35125462343734276]","[1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.492753885820523, -8.075438882563642]","[0.6416849897598196, 0.3583150102401805]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1132444673730981, -1.609496891879034]","[0.6215782337220154, 0.37842176627798463]","[1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.358486618892621, -4.958856223736236]","[0.40140114466108656, 0.5985988553389134]","[1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.5145595946111772, -2.018441146865941]","[0.6233710758644181, 0.37662892413558186]","[1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.281919442148105, -12.989302122932797]","[0.4273632250763166, 0.5726367749236835]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2384674464633536, -1.7427600829322676]","[0.6234675851466764, 0.37653241485332356]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.845604377828948, -8.544215985255692]","[0.6678798758138708, 0.33212012418612913]","[1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.612864312831603, -4.173505047424775]","[0.3918936540667862, 0.6081063459332139]","[0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.88338572049483, -8.560499190409676]","[0.41997243987601224, 0.5800275601239877]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-13.691718517307317, -14.714302517495458]","[0.7354756256766894, 0.2645243743233106]","[0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-2.757208504391498, -3.3033367572189727]","[0.6332368504457397, 0.36676314955426026]","[0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.410165261693075, -10.333723404388309]","[0.4808988360123233, 0.5191011639876767]","[1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.244724130957075, -0.7683055541003367]","[0.3830981820353219, 0.616901817964678]","[0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.130636989405314, -2.711269486038664]","[0.3966681109263575, 0.6033318890736425]","[1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.0802728994071407, -3.646234926079507]","[0.6378309127763861, 0.36216908722361385]","[1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.71850049334896, -18.000355306688757]","[0.5700008973595985, 0.42999910264040153]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.261638346040092, -2.804063403960628]","[0.632376367470271, 0.3676236325297289]","[0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.297159297257209, -6.054105196477188]","[0.4395338534247334, 0.5604661465752666]","[1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.289803008856257, -7.035080239067308]","[0.6781487616425701, 0.3218512383574299]","[1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-2.8924952012887495, -2.460558709328999]","[0.3936640101004178, 0.6063359898995823]","[0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.893030852734432, -12.00057336158169]","[0.526859745245192, 0.4731402547548079]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-1.8690923369711745, -2.4088383187029745]","[0.6317533246345914, 0.36824667536540856]","[1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.9284407665892003, -3.549546286048189]","[0.4063935625638491, 0.5936064374361508]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.4148585204405866, -1.9410333054287154]","[0.6285905002732538, 0.3714094997267462]","[0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.903759211159603, -8.92133492231035]","[0.5043938146820977, 0.4956061853179023]","[0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1411832214649766, -0.669560883725713]","[0.3842323299730372, 0.6157676700269628]","[1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.306603859683618, -6.039805583438579]","[0.675507475214483, 0.324492524785517]","[0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-3.8456015965140633, -4.492182077473386]","[0.656239468677007, 0.3437605313229929]","[0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.861006236355792, -14.36352188356012]","[0.6230503352544287, 0.37694966474557123]","[1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.276451755437492, -6.092601176427826]","[0.45416638454793634, 0.5458336154520637]","[1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.1665563439397655, -3.7779513955744726]","[0.6482589665023586, 0.3517410334976415]","[0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.06429573000238, -1.585441097329099]","[0.6274155524743762, 0.37258444752562375]","[1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.427109968174664, -5.196629211570189]","[0.4426335351087599, 0.5573664648912402]","[0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-1.7307870478028915, -2.2759654635438675]","[0.6330162248331533, 0.36698377516684666]","[1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.542721643222022, -4.260452304899915]","[0.4298975055688243, 0.5701024944311758]","[1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.923391668361619, -11.271263012572673]","[0.5861012904358011, 0.41389870956419905]","[1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.030708655081126, -4.768015300516383]","[0.4347017376293416, 0.5652982623706584]","[0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.1839031683291887, -2.8031078625214123]","[0.4059350933052676, 0.5940649066947323]","[0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.704929481909588, -15.583713974652204]","[0.7065702748194685, 0.2934297251805315]","[0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.974934884936168, -5.79565797587785]","[0.45530042978500573, 0.5446995702149943]","[1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-19.893660997335555, -21.54311426220039]","[0.838817143916627, 0.161182856083373]","[0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-0.8629212867245577, -1.3795393054899125]","[0.6263566065348107, 0.37364339346518916]","[1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-1.7991503559276192, -2.3521797342717186]","[0.6348381439229769, 0.36516185607702306]","[0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.222415410801796, -9.413730085122637]","[0.5476833179204313, 0.45231668207956877]","[1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-2.4306093741872887, -2.020216127230536]","[0.3988178316578772, 0.6011821683421229]","[1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-1.5378796544123674, -2.0772650767858885]","[0.6316694397387322, 0.3683305602612678]","[0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-11.414493395427472, -12.940752008840317]","[0.8214582450607691, 0.17854175493923086]","[0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.4606579597315215, -1.008793783149809]","[0.388917632890637, 0.611082367109363]","[0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.240171426555474, -9.440420456082423]","[0.5498956354822357, 0.4501043645177642]","[1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.098570095462493, -6.994716909335227]","[0.7101570285271992, 0.2898429714728008]","[1, 0, 1]",5.19502341610764,1.070465363879039
58,"[-6.009557547742035, -5.8997606500847315]","[0.47257831823644014, 0.5274216817635599]","[0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.501411644333378, -6.3724120403397695]","[0.7049538169522432, 0.29504618304775676]","[1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.41289634288521, -4.078092466161981]","[0.6604266577137842, 0.3395733422862158]","[0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-8.58000828716323, -8.748638624217936]","[0.5420579674347108, 0.45794203256528926]","[1, 0, 0]",5.89064438821391,1.126480057609783
62,"[-3.4053747610903837, -3.0726695226503047]","[0.41758254292799873, 0.5824174570720012]","[1, 0, 0]",4.883680459118361,0.8979322605433961
63,"[-10.02072337955811, -10.426377392068586]","[0.6000453361999992, 0.39995466380000066]","[1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.0785041816097705, -4.806092913298647]","[0.674275913479319, 0.32572408652068097]","[0, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.016598384739982, -4.739049518061309]","[0.6731465448010717, 0.3268534551989284]","[1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.9566700780219106, -2.5983553370292976]","[0.41136758075316027, 0.5886324192468398]","[0, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-3.6915217458463108, -3.388859349821482]","[0.4249067677042895, 0.5750932322957105]","[0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.962433321451261, -16.13185227706213]","[0.7630399731642651, 0.23696002683573492]","[0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.1094916953405383, -2.7666647300318505]","[0.41512293724857335, 0.5848770627514266]","[0, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-19.421848844248274, -21.623331694249533]","[0.9003825922888145, 0.09961740771118559]","[0, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-5.405367438386159, -5.27866135178992]","[0.4683657894720405, 0.5316342105279596]","[0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.394608393440954, -8.67666775024081]","[0.5700510302179732, 0.42994896978202685]","[0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-15.838109380422232, -16.961900163356532]","[0.7546911905645883, 0.24530880943541178]","[1, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.3291471847837215, -5.170892799955107]","[0.4605187682317508, 0.5394812317682491]","[1, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-10.87145174939209, -11.378581658512944]","[0.6241334175361956, 0.37586658246380455]","[1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.026928956827243, -13.976836777199228]","[0.7210966395771945, 0.27890336042280545]","[0, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-26.10517212263517, -29.61235472189157]","[0.9708914464570781, 0.02910855354292181]","[0, 1, 0]",5.566777322220335,1.377920884140814
78,"[-10.527763904665557, -11.021063717245982]","[0.6208834751905496, 0.3791165248094504]","[1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.52466526625364, -3.2103089126899995]","[0.42205176009337725, 0.5779482399066227]","[0, 1, 0]",5.14310770610565,0.899969279873742
