Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.8474716675938865]","[0.7656947699614279, 0.23430523003857198]","[1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -6.9464412372735485]","[0.48112138211641425, 0.5188786178835858]","[1, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.484745543916084, -18.768163477875852]","[0.5703839760327676, 0.4296160239672324]","[1, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.027695341541185, -6.934311566207699]","[0.47667100713395744, 0.5233289928660426]","[0, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.60830262948154, -36.01565189482345]","[0.6004521124172584, 0.39954788758274173]","[0, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.284524516935029, -2.4197774284146156]","[0.5337617755568475, 0.4662382244431526]","[0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.436564415608383, -8.68270660526546]","[0.7766313414035592, 0.22336865859644092]","[0, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.106874335591328, -12.435836493677709]","[0.5815068325104723, 0.4184931674895277]","[1, 0, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.98958079143629, -9.288285289952292]","[0.7856168715281143, 0.2143831284718857]","[1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9417683085285313, -1.82158276610914]","[0.4699897294758928, 0.5300102705241072]","[1, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.701629546876631, -5.6695247246779035]","[0.49197448377655484, 0.5080255162234452]","[1, 0, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.001543158270368, -3.195107562688116]","[0.7673779489166394, 0.23262205108336065]","[1, 0, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.48965414377887, -13.985424983567162]","[0.6214649493442225, 0.3785350506557776]","[0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9385261167145917, -2.0875510837784015]","[0.5371874442970321, 0.4628125557029679]","[1, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.470083974638245, -8.544215985255692]","[0.2837637612764929, 0.7162362387235071]","[1, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.825144024966537, -5.029730011467114]","[0.5509688436291141, 0.4490311563708859]","[0, 1, 0, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.227802408462844, -9.35061284983201]","[0.5306640793561836, 0.4693359206438164]","[0, 1, 0, 1, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.373073875535733, -15.046960750362153]","[0.6623729484035702, 0.33762705159642975]","[0, 1, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.241672173766756, -4.482107309761242]","[0.7756397469049591, 0.2243602530950409]","[0, 1, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.603681602385118, -11.178282940801095]","[0.6398242306228606, 0.3601757693771395]","[1, 0, 0, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.589618244329992, -1.4778659434156634]","[0.4720909640724204, 0.5279090359275797]","[0, 1, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4726477146470582, -3.4283961138329513]","[0.4889389047278118, 0.5110610952721881]","[1, 0, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.890147444249057, -3.8503776318984304]","[0.4900588571518915, 0.5099411428481085]","[1, 0, 1, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.03245962966125, -18.989495873441097]","[0.7225280195296196, 0.27747198047038046]","[0, 1, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9673186919100116, -3.161476142410577]","[0.5483874524268085, 0.4516125475731916]","[0, 1, 1, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.62257700674124, -6.771441987754131]","[0.5371476687934159, 0.4628523312065841]","[1, 0, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.954885266113425, -7.383483953137897]","[0.6055389982348391, 0.39446100176516086]","[1, 0, 1, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.111312953849586, -3.3194430030439346]","[0.5518454931821662, 0.44815450681783386]","[0, 1, 0, 1, 1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.063187735251672, -12.745753748025637]","[0.4213012317998805, 0.5786987682001196]","[0, 1, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.6942043252287187, -2.6262419230336853]","[0.48301593623889694, 0.5169840637611032]","[1, 0, 1, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.2685549212128135, -4.275794449044343]","[0.5018098740531493, 0.49819012594685064]","[0, 1, 0, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.246033712494278, -2.160521119014669]","[0.4786348692486752, 0.5213651307513247]","[0, 1, 1, 0, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.26553347177902, -9.730438321720612]","[0.6141770959223581, 0.38582290407764186]","[0, 1, 0, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.31826670955477, -1.1602911915328635]","[0.2390353386823512, 0.7609646613176488]","[1, 0, 0, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.01063104845498, -6.415382638364761]","[0.5998287434201852, 0.40017125657981484]","[0, 1, 1, 0, 1, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.675560462730939, -4.729803144344386]","[0.5135573464535633, 0.4864426535464368]","[0, 1, 1, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.033464996556306, -14.914438212983836]","[0.4702783855960964, 0.5297216144039036]","[1, 0, 0, 0, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.489346523715018, -6.927970365473309]","[0.607931070976891, 0.3920689290231091]","[1, 0, 0, 1, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.8630374592049295, -4.12047983743144]","[0.5640074681090179, 0.4359925318909821]","[0, 1, 1, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.896374196194452, -1.801511832535191]","[0.4763021775518399, 0.5236978224481601]","[1, 0, 1, 0, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.607185787067563, -5.69606274901569]","[0.28677008390880887, 0.7132299160911912]","[0, 1, 0, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.5672946599506874, -2.499110798928943]","[0.4829606356221094, 0.5170393643778907]","[1, 0, 1, 0, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.730422013782693, -4.784406136809929]","[0.27968676671433723, 0.7203132332856628]","[1, 0, 0, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.199443017215778, -11.734153012161265]","[0.6305809719354746, 0.3694190280645254]","[1, 0, 0, 0, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.3965063365605115, -5.5127569788591515]","[0.5290299748335282, 0.4709700251664718]","[0, 1, 0, 1, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.410593241424248, -3.647000412870141]","[0.5588280641073546, 0.4411719358926454]","[0, 1, 0, 1, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-14.905611566593727, -15.932863457607647]","[0.7363827708190234, 0.26361722918097663]","[0, 1, 0, 0, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.309375853829686, -6.484374018204389]","[0.5436382318263636, 0.4563617681736364]","[1, 0, 0, 0, 0, 1, 1]",5.496839411807973,1.0444888947161013
