Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -6.014917056436189]","[0.5870065728781125, 0.4129934271218874]","[1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -6.9464412372735485]","[0.510426984471408, 0.489573015528592]","[1, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.484745543916084, -18.646679852068793]","[0.5403953426129853, 0.4596046573870147]","[1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.027695341541185, -6.689286853271029]","[0.4161961260172039, 0.583803873982796]","[0, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.60830262948154, -35.646468797599596]","[0.5095403839691895, 0.4904596160308104]","[0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.071202433166966, -2.4197774284146156]","[0.5862719763775922, 0.4137280236224078]","[0, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.436564415608383, -7.844019351100232]","[0.6004774634075684, 0.3995225365924316]","[0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.106874335591328, -12.28730410027127]","[0.5449854658909228, 0.4550145341090771]","[1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.98958079143629, -8.446590353563462]","[0.6123045218464742, 0.3876954781535257]","[1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8133384745696288, -1.82158276610914]","[0.5020610612109815, 0.4979389387890186]","[1, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.577821327741576, -5.6695247246779035]","[0.5229097964645948, 0.47709020353540527]","[1, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.001543158270368, -2.3619456430053707]","[0.5891378607705466, 0.41086213922945325]","[1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.281919442148105, -13.985424983567162]","[0.6689645370609801, 0.33103546293901986]","[0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9385261167145917, -1.9582382291757408]","[0.5049278685489074, 0.49507213145109275]","[1, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.641796326520636, -8.544215985255692]","[0.47562425361325905, 0.5243757463867409]","[1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.825144024966537, -4.887925132405931]","[0.5156901236890375, 0.4843098763109625]","[0, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.100906440631087, -9.35061284983201]","[0.562104236865146, 0.437895763134854]","[0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.147661458746132, -15.046960750362153]","[0.7108054855548802, 0.28919451444511984]","[0, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.241672173766756, -3.646764151888485]","[0.5999104454627462, 0.40008955453725376]","[0, 1, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.603681602385118, -11.02343235568411]","[0.6034236057802268, 0.39657639421977325]","[1, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.461271816492344, -1.4778659434156634]","[0.5041484365367311, 0.4958515634632689]","[0, 1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.4726477146470582, -3.2122892534155945]","[0.4352755925289877, 0.5647244074710124]","[1, 0, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.7632029766934014, -3.8503776318984304]","[0.5217798726803083, 0.4782201273196916]","[1, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.917141505359965, -18.989495873441097]","[0.7450443936390578, 0.2549556063609422]","[0, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.9673186919100116, -3.031849337565616]","[0.5161270654360957, 0.48387293456390434]","[0, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.62257700674124, -6.5422394227012814]","[0.4799263992935365, 0.5200736007064635]","[1, 0, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-6.755707133266981, -7.383483953137897]","[0.6519851921025436, 0.3480148078974565]","[1, 0, 1, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.111312953849586, -3.1889554181588506]","[0.5194008707827995, 0.48059912921720044]","[0, 1, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.25081401099127, -12.745753748025637]","[0.621269415796804, 0.37873058420319605]","[0, 1, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.565826436569008, -2.6262419230336853]","[0.5150992791591155, 0.4849007208408844]","[1, 0, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
