Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.866153660943217]","[0.5058017431198706, 0.49419825688012947]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45942927074101, -19.607378343850996]","[0.536919947992139, 0.4630800520078609]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.884382344678038, -7.926741357839301]","[0.5105881701538727, 0.4894118298461273]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.36469665661729, -36.93363767749903]","[0.6385187853542965, 0.36148121464570343]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2483309266435816, -3.254198872288131]","[0.5014669822017828, 0.4985330177982172]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.60682846130396, -8.681629533308861]","[0.5186915535648863, 0.48130844643511367]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.054329954528248, -13.207778215594207]","[0.5382869681431888, 0.46171303185681106]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.154454215220962, -9.246723220608793]","[0.5230508998807359, 0.47694910011926406]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777137561111204, -2.784017875433888]","[0.5017200717951759, 0.49827992820482414]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
