Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.85949695409955, -7.885510899521119]","[0.5065031196240332, 0.4934968803759668]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.422450316394194, -19.538375459021385]","[0.5289488734614456, 0.47105112653855447]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.883361395618833, -7.914661437198929]","[0.5078243716155381, 0.492175628384462]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.402703480440294, -36.82800007116335]","[0.6047499802378095, 0.3952500197621906]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2473427226598415, -3.249299121152246]","[0.500489099467099, 0.4995109005329009]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.613875342337414, -8.672569700919428]","[0.5146693785193075, 0.4853306214806924]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.074332753061965, -13.21729951819233]","[0.5356809369455757, 0.46431906305442444]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.166990813951765, -9.28229213519864]","[0.528793438099981, 0.471206561900019]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7764163485672966, -2.7832096498565475]","[0.5016983187910165, 0.4983016812089836]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5392674169191585, -6.607714365447384]","[0.5171050595748202, 0.4828949404251798]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.180257452561416, -3.1943378977586985]","[0.5035200531426799, 0.49647994685732005]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.512120340981582, -14.77108525031191]","[0.5643818265872624, 0.43561817341273756]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9033706608498298, -2.918552113856225]","[0.503795290358104, 0.4962047096418959]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.493990295500957, -8.81297393282466]","[0.3360344987406049, 0.6639655012593951]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.81047452506909, -5.859086467473047]","[0.5121505929185068, 0.4878494070814931]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.115145258751998, -10.283265106537742]","[0.5419312453899753, 0.4580687546100248]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.411317782007307, -15.742761374563939]","[0.5821105836354392, 0.41788941636456073]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.437778447366841, -4.477043176291661]","[0.5098149212761052, 0.49018507872389483]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
