Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -6.8474716675938865]","[0.7247406625879727, 0.2752593374120273]","[1, 0, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -7.055755361308624]","[0.508440132478524, 0.491559867521476]","[1, 0, 0, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.484745543916084, -19.597425765545275]","[0.7526284498672199, 0.24737155013278012]","[1, 0, 1, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.027695341541185, -7.077434160193524]","[0.5124321417272564, 0.48756785827274374]","[0, 1, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.34714303318676, -36.01565189482345]","[0.4178778505189089, 0.5821221494810911]","[0, 1, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.413510997966684, -2.4197774284146156]","[0.501566602485521, 0.4984333975144789]","[0, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.649152251519377, -8.68270660526546]","[0.7376044009416526, 0.2623955990583473]","[0, 1, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.237096601213764, -12.435836493677709]","[0.5495220802679749, 0.450477919732025]","[1, 0, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.205639556217843, -9.288285289952292]","[0.7469943372829655, 0.25300566271703445]","[1, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775207056068018, -1.82158276610914]","[0.27815653242712035, 0.7218434675728796]","[1, 0, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.701629546876631, -5.780975579341928]","[0.5198261074521243, 0.48017389254787574]","[1, 0, 0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2177346541560636, -3.195107562688116]","[0.7265866330763794, 0.2734133669236207]","[1, 0, 1, 1, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.48965414377887, -14.786217638473282]","[0.7852560567328157, 0.2147439432671843]","[0, 1, 0, 1, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9385261167145917, -2.918552113856225]","[0.7271133747118208, 0.2728866252881793]","[1, 0, 1, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.472607379180886, -8.544215985255692]","[0.28325117973326025, 0.7167488202667398]","[1, 0, 1, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.825144024966537, -5.860279829409597]","[0.7379103664371819, 0.26208963356281817]","[0, 1, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.227802408462844, -9.46779954455143]","[0.5597129435011243, 0.4402870564988757]","[0, 1, 0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.52520516103325, -15.046960750362153]","[0.6275581900949865, 0.3724418099050135]","[0, 1, 1, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.241672173766756, -4.479848161220586]","[0.775246358908834, 0.22475364109116602]","[0, 1, 1, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.603681602385118, -11.992014659396721]","[0.8003259918502909, 0.19967400814970915]","[1, 0, 0, 0, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.589618244329992, -1.6059200637378854]","[0.5040753646002601, 0.4959246353997398]","[0, 1, 0, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.304665946883554, -3.4283961138329513]","[0.2939513570484898, 0.7060486429515102]","[1, 0, 0, 1, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.7249239814463895, -3.8503776318984304]","[0.2943091826169572, 0.7056908173830427]","[1, 0, 1, 0, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
