Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.840206075886081, -7.866565153738223]","[0.5065893879413507, 0.4934106120586494]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.44675070406743, -19.593139156444646]","[0.5365318977839177, 0.46346810221608237]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.884927409099787, -7.930117303049268]","[0.5112955513073892, 0.4887044486926107]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.36972363923871, -36.94440179092091]","[0.639841931987295, 0.36015806801270506]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2483309266435816, -3.254314640866502]","[0.5014959240922897, 0.4985040759077103]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.605374181474216, -8.674763486787786]","[0.5173403692431351, 0.482659630756865]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.046509903251707, -13.208042920185944]","[0.5402956730145023, 0.4597043269854976]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153425759000108, -9.248807596818839]","[0.5238273976601653, 0.4761726023398347]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771392051332753, -2.7843184824015483]","[0.5017948116080566, 0.49820518839194344]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534300990225943, -6.588404940122145]","[0.5135226889582402, 0.48647731104175973]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1789190347672682, -3.1926087860768093]","[0.5034223843786664, 0.49657761562133357]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.500163010876811, -14.796756544593327]","[0.573609567396383, 0.4263904326036169]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902719259667889, -2.9161448756943034]","[0.5033563535923199, 0.49664364640768005]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.484884623841634, -9.648196608483286]","[0.5407374945697162, 0.4592625054302838]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803324306524183, -5.870461005558362]","[0.516777873272062, 0.4832221267279381]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.112490357843251, -10.32456204578932]","[0.5528201074915375, 0.44717989250846235]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
