Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.841154822993226, -7.862241956252907]","[0.5052715879745174, 0.4947284120254826]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.45942927074101, -19.60329966742132]","[0.5359056871315115, 0.46409431286848846]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.884712539257018, -7.928542575147828]","[0.5109557551292792, 0.4890442448707209]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.34505803571457, -36.92221811796619]","[0.6404136798417709, 0.35958632015822906]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.248255791214901, -3.2546680183479624]","[0.5016030512905932, 0.49839694870940676]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60521751112018, -8.682342358472605]","[0.5192716600767187, 0.48072833992328123]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.051425399403167, -13.21100673648125]","[0.5398108841016, 0.4601891158983999]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152965525722616, -9.247251548760573]","[0.5235540589985688, 0.4764459410014312]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777156739999506, -2.784219092945384]","[0.5017655808980109, 0.49823441910198907]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533946133924319, -6.585069821853169]","[0.5127781389912586, 0.4872218610087414]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178953180785843, -3.1922936794564456]","[0.5033350752061573, 0.49666492479384283]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.502543244994595, -14.789595863137345]","[0.5712744124268342, 0.4287255875731658]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902618095607132, -2.9157264828312193]","[0.5032770498815832, 0.4967229501184169]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
